日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2202.824462890625,,0,0.0,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-02,2202.824462890625,0.0,0,0.0,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-03,2202.824462890625,0.0,0,0.0,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-04,2217.058837890625,0.6461874397981404,49700,110187824.24316406,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-05,2202.824462890625,-0.6420386665760724,32400,71371512.59765625,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-08,2202.824462890625,0.0,0,0.0,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-09,2202.824462890625,0.0,49200,108378963.57421876,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-10,2181.47216796875,-0.9693144089137128,27900,60863073.486328125,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-11,2145.885498046875,-1.6313144143851763,64500,138409614.62402344,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-12,2170.796142578125,1.160856185193615,30500,66209282.34863281,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-15,2153.00244140625,-0.8196854980008661,24000,51672058.59375,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-16,2277.556640625,5.785139711100218,80200,182660042.578125,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-17,2263.32177734375,-0.6250058956752791,40400,91438199.8046875,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-18,2277.556640625,0.6289367876783469,58700,133692574.8046875,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-19,2217.058837890625,-2.6562589775055323,65700,145660765.64941406,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-22,2217.058837890625,0.0,40700,90234294.70214844,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-23,2259.763427734375,1.9261820712155984,35800,80899530.71289062,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-24,2295.35009765625,1.574796258985134,57600,132212165.625,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-25,2288.232421875,-0.3100910744952445,32600,74596376.953125,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-26,2266.880615234375,-0.9331135437338656,24400,55311887.01171875,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-29,2256.20458984375,-0.4709566670109466,22000,49636500.9765625,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-30,2231.293701171875,-1.1041059301098333,66400,148157901.7578125,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-01-31,2181.47216796875,-2.2328541140486657,29500,64353428.955078125,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-02-01,2192.148193359375,0.489395443470908,30800,67518164.35546875,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-02-02,2213.5,0.9740129205363824,36800,81456800.0,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-02-05,2134.49755859375,-3.5691186539981934,47700,101815533.54492188,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-02-06,1989.30322265625,-6.802272288995114,130700,260001931.20117188,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
2018-02-07,2010.6551513671875,1.0733370593160263,67900,136523484.77783203,10.36888,1.7547827,119973699584.0,8.04,4.961,21.402,347.0,745.5,,,
