日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,966.2137451171876,,0,0.0,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-02,966.2137451171876,0.0,0,0.0,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-03,966.2137451171876,0.0,0,0.0,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-04,1037.23486328125,7.350456203192257,37800,39207477.83203125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-05,1044.6669921875,0.7165328865575082,11300,11804737.01171875,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-08,1044.6669921875,0.0,0,0.0,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-09,1081.8291015625,3.5573163173447053,26100,28235739.55078125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-10,1146.2435302734375,5.954214821722115,27200,31177824.0234375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-11,1175.1474609375,2.521622142300539,39300,46183295.21484375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-12,1137.985107421875,-3.162356619141049,28600,32546374.072265625,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-15,1132.2044677734375,-0.5079714673537072,17000,19247475.95214844,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-16,1116.513916015625,-1.385840826848983,5200,5805872.36328125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-17,1138.81103515625,1.9970301149666136,24400,27786989.2578125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-18,1140.462646484375,0.1450294453722467,7700,8781562.377929688,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-19,1155.32763671875,1.3034175455196362,7400,8549424.51171875,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-22,1209.8319091796875,4.717646382608431,12200,14759949.291992188,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-23,1224.6966552734375,1.22866209602861,24700,30250007.385253903,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-24,1270.1170654296875,3.708706965163477,20400,25910388.134765625,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-25,1263.510498046875,-0.5201542096103906,13700,17310093.823242188,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-26,1256.077880859375,-0.5882513203482875,8700,10927877.563476562,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-29,1255.252197265625,-0.0657350635921649,8000,10042017.578125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-30,1205.7027587890625,-3.947369188797145,18000,21702649.658203125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-01-31,1205.7027587890625,0.0,13300,16035846.691894531,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-01,1235.4324951171875,2.4657599985906886,3300,4076927.233886719,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-02,1226.348388671875,-0.735297677632385,24000,29432361.328125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-05,1163.585693359375,-5.117851981725307,14200,16522916.845703123,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-06,965.3881225585938,-17.033345453790115,59600,57537132.10449219,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-07,980.2528686523438,1.5397689018954883,42900,42052848.06518555,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-08,973.6461791992188,-0.6739780789632333,30800,29988302.319335938,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-09,911.70947265625,-6.361315626371478,57200,52149781.8359375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-12,911.70947265625,0.0,0,0.0,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-13,970.3428955078124,6.431152095056669,22100,21444577.990722656,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-14,939.7875366210938,-3.1489238524004537,10800,10149705.395507812,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-15,1035.5830078125,10.193311515476,10400,10770063.28125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-16,1064.4869384765625,2.791078112136791,18600,19799457.055664062,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-19,1069.44189453125,0.4654783328557066,20700,22137447.216796875,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-20,1046.31884765625,-2.162160187780482,8400,8789078.3203125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-21,1053.751220703125,0.710335388062977,4300,4531130.2490234375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-22,1032.27978515625,-2.037619043757599,2200,2271015.52734375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-23,1040.537841796875,0.799982403934707,4900,5098635.424804688,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-26,1057.0546875,1.5873373403318514,2600,2748342.1875,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-27,1032.27978515625,-2.3437673222323263,10800,11148621.6796875,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-02-28,1039.712158203125,0.7199959888539276,2500,2599280.3955078125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-01,1030.6282958984375,-0.8736901105770079,16400,16902304.052734375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-02,1000.072509765625,-2.9647726784151507,3900,3900282.7880859375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-05,997.5952758789062,-0.2477054276093793,11400,11372586.145019531,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-06,999.2469482421876,0.165565375379928,5700,5695707.604980469,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-07,995.943359375,-0.330607851542497,3100,3087424.4140625,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-08,1026.4990234375,3.0680122292973566,2800,2874197.265625,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-09,1019.8923950195312,-0.6436078619777685,5300,5405429.693603516,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-12,1015.7632446289062,-0.4048613766304165,10600,10767090.393066406,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-13,1022.3697509765624,0.6503982480750015,6200,6338692.456054688,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-14,1023.1957397460938,0.0807915892212518,6400,6548452.734375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-15,1069.44189453125,4.519775932279813,15600,16683293.5546875,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-16,1071.9193115234375,0.2316551282361523,6200,6645899.7314453125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-19,1048.7960205078125,-2.15718578507198,7300,7656210.949707031,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-20,1024.847412109375,-2.283438145278427,3700,3791935.424804688,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-21,1024.847412109375,0.0,0,0.0,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-22,1061.1834716796875,3.545509228102972,5400,5730390.7470703125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-23,991.814453125,-6.536948643280994,14000,13885402.34375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-26,939.7875366210938,-5.245630000649848,24100,22648879.63256836,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-27,954.6524658203124,1.5817329577133998,3900,3723144.616699218,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-28,977.046630859375,2.3457924051785373,7000,6839326.416015625,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-29,979.5346069335938,0.2546425109751782,2500,2448836.5173339844,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-03-30,1011.881591796875,3.3022809642777817,4100,4148714.526367188,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-02,1027.6405029296875,1.557386878125544,1300,1335932.6538085938,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-03,1001.9288940429688,-2.5020042333304127,4400,4408487.133789063,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-04,1006.0758056640624,0.4138928067400238,1500,1509113.7084960938,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-05,1010.222900390625,0.4122049952115958,5200,5253159.08203125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-06,1003.587646484375,-0.6568108784392401,5500,5519732.055664063,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-09,998.6112060546876,-0.4958650544494292,4500,4493750.427246094,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-10,996.1228637695312,-0.2491802885917104,3100,3087980.877685547,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-11,989.487548828125,-0.6661141092873746,6500,6431669.0673828125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-12,982.8523559570312,-0.6705686068462335,3500,3439983.2458496094,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-13,978.7052612304688,-0.4219448324488506,5000,4893526.306152344,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-16,972.8994140625,-0.593217120409606,3600,3502437.890625,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-17,950.50537109375,-2.3017839917530702,6800,6463436.5234375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-18,962.1172485351562,1.2216530063417164,3000,2886351.7456054688,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-19,946.358154296875,-1.637959849724635,8200,7760136.865234375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-20,968.75244140625,2.3663648913146984,2600,2518756.34765625,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-23,977.8757934570312,0.941762999589213,5700,5573892.022705078,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-24,982.8523559570312,0.508915603934379,3200,3145127.5390625,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-25,1020.17578125,3.797460022021904,10500,10711845.703125,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-26,1037.593505859375,1.7073258284992177,13400,13903752.978515623,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-27,1077.4052734375,3.836932994790798,5000,5387026.3671875,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-04-30,1077.4052734375,0.0,0,0.0,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-05-01,1091.505126953125,1.3086861428326602,10300,11242502.807617188,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-05-02,1084.04052734375,-0.6838813144388944,3400,3685737.79296875,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-05-03,1084.04052734375,0.0,0,0.0,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-05-04,1084.04052734375,0.0,0,0.0,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-05-07,1066.6226806640625,-1.60675235291865,9700,10346240.002441406,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-05-08,1054.1817626953125,-1.166384157610867,5600,5903417.87109375,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-05-09,1037.593505859375,-1.573567047254254,7100,7366913.891601562,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-05-10,1049.2052001953125,1.1190985940414455,8700,9128085.24169922,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-05-11,978.7052612304688,-6.719366140362249,35800,35037648.35205078,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
2018-05-14,989.487548828125,1.1016889379035666,10500,10389619.262695312,7.3245,0.63441074,7479070720.0,8.327,4.577,12.255,264.0,364.53,,,
