日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2150.47802734375,,0,0.0,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-02,2150.47802734375,0.0,0,0.0,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-03,2150.47802734375,0.0,0,0.0,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-04,2155.735595703125,0.2444837051355008,382200,823922144.6777344,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-05,2153.10693359375,-0.1219380574600359,231000,497367701.66015625,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-08,2153.10693359375,0.0,0,0.0,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-09,2153.10693359375,0.0,226200,487032788.3789063,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-10,2139.9619140625,-0.6105140123862651,175200,374921327.34375,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-11,2121.559326171875,-0.8599493182422813,280500,595097390.9912109,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-12,2153.10693359375,1.4870009540953744,277500,597487174.0722656,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-15,2182.025390625,1.343103613668739,254100,554452651.7578125,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-16,2153.10693359375,-1.3253034156017196,162600,350095187.4023437,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-17,2132.074951171875,-0.9768201520195974,207300,441979137.3779297,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-18,2079.495849609375,-2.4661000558915847,338100,703077546.7529297,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-19,2155.735595703125,3.666261036686902,419100,903468788.1591796,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-22,2111.04345703125,-2.0731734801316404,258900,546549151.0253906,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-23,2137.33251953125,1.2453112896581464,228900,489235413.7207031,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-24,2121.559326171875,-0.7379849983677023,242400,514265980.6640625,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-25,2076.867431640625,-2.106558792861646,297900,618698807.8857422,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-26,2076.867431640625,0.0,257700,535208737.13378906,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-29,2113.6728515625,1.7721602910784062,219900,464796660.05859375,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-30,2071.609619140625,-1.9900540611467064,401700,832165584.0087891,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-01-31,2061.09326171875,-0.507641851278795,287700,592976531.3964844,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-01,2092.640869140625,1.5306249361839883,202500,423759776.00097656,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-02,2071.609619140625,-1.005010000050166,140100,290232507.6416016,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-05,2011.1439208984373,-2.9187786001529936,205800,413893418.9208984,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-06,1848.148681640625,-8.104603433104762,419400,775113557.0800781,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-07,1853.406982421875,0.2845171946113112,354300,656662093.8720703,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-08,1863.9228515625,0.5673804642131852,339900,633547377.2460938,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-09,1853.406982421875,-0.564179420398736,606000,1123164631.3476562,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-12,1853.406982421875,0.0,0,0.0,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-13,1842.8909912109373,-0.5673870504791179,451800,832618149.8291016,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-14,1808.7147216796875,-1.8544921915752188,245100,443315978.2836914,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-15,1869.1802978515625,3.3430134363988007,265200,495706614.9902344,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-16,1927.01708984375,3.094232913682271,305100,587932914.1113281,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-19,1997.9989013671875,3.68350711042178,250200,499899325.1220703,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-20,1982.225341796875,-0.7894678800633437,213300,422808665.40527344,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-21,2013.7730712890625,1.591530933793317,185100,372749395.4956055,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-22,1979.595947265625,-1.697168589187659,190800,377706906.7382813,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-23,1992.740966796875,0.6640253810080265,136200,271411319.6777344,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-26,1995.3699951171875,0.1319302590812032,150000,299305499.2675781,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-27,2003.2568359375,0.3952570620793239,99900,200125357.91015625,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-02-28,2013.7730712890625,0.5249569182995462,370800,746707054.8339844,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-03-01,1958.564453125,-2.7415511187028785,271200,531162679.6875,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-03-02,1924.3887939453125,-1.7449341085078007,177900,342348766.4428711,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-03-05,1871.809326171875,-2.7322684448624845,192600,360510476.2207031,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-03-06,1903.356689453125,1.6853940644568244,140100,266660272.1923828,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-03-07,1866.551513671875,-1.9336982912974032,204300,381336474.24316406,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
2018-03-08,1869.1802978515625,0.1408364119839467,115200,215329570.3125,24.397127,0.9976943,181732753408.0,12.072,2.1389998,5.0380003,467.0,194.9,,,
