日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-05-03,549.0,0.0,0,0.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-04,549.0,0.0,0,0.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-07,574.0,4.553734061930781,76400,43853600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-08,597.0,4.006968641114983,327000,195219000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-09,632.0,5.862646566164154,494800,312713600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-10,606.0,-4.113924050632911,327300,198343800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-11,616.0,1.650165016501659,668500,411796000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-14,632.0,2.5974025974025983,303700,191938400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-15,595.0,-5.854430379746834,184700,109896500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-16,570.0,-4.201680672268903,143500,81795000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-17,584.0,2.4561403508772006,74600,43566400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-18,607.0,3.9383561643835607,133800,81216600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-21,620.0,2.1416803953871577,168600,104532000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-22,603.0,-2.741935483870972,133900,80741700.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-23,586.0,-2.819237147595355,96300,56431800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-24,579.0,-1.1945392491467532,90900,52631100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-25,582.0,0.5181347150259086,131800,76707600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-28,594.0,2.061855670103085,58300,34630200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-29,588.0,-1.0101010101010055,84600,49744800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-30,592.0,0.6802721088435382,70900,41972800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-05-31,598.0,1.0135135135135087,58600,35042800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-01,589.0,-1.5050167224080258,66400,39109600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-04,596.0,1.1884550084889645,111900,66692400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-05,615.0,3.187919463087252,530700,326380500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-06,644.0,4.7154471544715415,342900,220827600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-07,657.0,2.0186335403726607,464400,305110800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-08,643.0,-2.13089802130898,321800,206917400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-11,669.0,4.043545878693622,298300,199562700.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-12,672.0,0.4484304932735439,278700,187286400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-13,658.0,-2.083333333333337,129000,84882000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-14,692.0,5.167173252279644,2363500,1635542000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-15,669.0,-3.3236994219653204,458800,306937200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-18,644.0,-3.7369207772795177,201800,129959200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-19,627.0,-2.6397515527950333,173600,108847200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-20,669.0,6.698564593301426,230100,153936900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-21,650.0,-2.840059790732441,137400,89310000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-22,655.0,0.7692307692307665,71400,46767000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-25,659.0,0.6106870229007688,171400,112952600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-26,709.0,7.587253414264028,291600,206744400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-27,722.0,1.833568406205921,432700,312409400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-28,727.0,0.6925207756232732,345600,251251200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-06-29,716.0,-1.5130674002751032,200300,143414800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-02,690.0,-3.631284916201116,521800,360042000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-03,702.0,1.7391304347825989,231100,162232200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-04,693.0,-1.2820512820512775,115000,79695000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-05,667.0,-3.751803751803751,200900,134000300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-06,690.0,3.4482758620689724,171500,118335000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-09,744.0,7.826086956521738,504300,375199200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-10,755.0,1.4784946236559238,325700,245903500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-11,754.0,-0.1324503311258329,378300,285238200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-12,728.0,-3.4482758620689613,210800,153462400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-13,777.0,6.730769230769229,551600,428593200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-16,777.0,0.0,0,0.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-17,810.0,4.247104247104239,517300,419013000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-18,790.0,-2.469135802469136,403900,319081000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-19,838.0,6.075949367088618,314900,263886200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-20,806.0,-3.8186157517899777,257000,207142000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-23,803.0,-0.3722084367245637,122200,98126600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-24,777.0,-3.237858032378582,170300,132323100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-25,823.0,5.920205920205923,140500,115631500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-26,799.0,-2.916160388821387,194000,155006000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-27,772.0,-3.379224030037542,136400,105300800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-30,729.0,-5.569948186528495,307700,224313300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-07-31,700.0,-3.978052126200271,357000,249900000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-01,695.0,-0.7142857142857117,150400,104528000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-02,677.0,-2.5899280575539585,203700,137904900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-03,642.0,-5.169867060561295,231100,148366200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-06,688.0,7.165109034267903,515500,354664000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-07,693.0,0.7267441860465018,625400,433402200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-08,695.0,0.2886002886002936,215700,149911500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-09,682.0,-1.8705035971222967,128500,87637000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-10,694.0,1.7595307917888547,95500,66277000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-13,673.0,-3.0259365994236287,112100,75443300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-14,645.0,-4.160475482912329,668400,431118000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-15,745.0,15.503875968992254,450200,335399000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-16,799.0,7.24832214765101,1418800,1133621200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-17,815.0,2.0025031289111483,569300,463979500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-20,838.0,2.822085889570558,323900,271428200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-21,828.0,-1.19331742243437,312200,258501600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-22,847.0,2.2946859903381744,237800,201416600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-23,822.0,-2.9515938606847647,304400,250216800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-24,799.0,-2.7980535279805374,289100,230990900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-27,795.0,-0.5006257822277815,207300,164803500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-28,797.0,0.2515723270440251,135600,108073200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-29,822.0,3.1367628607277265,166800,137109600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-30,913.0,11.0705596107056,958000,874654000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-08-31,894.0,-2.0810514786418377,524400,468813600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-03,903.0,1.0067114093959662,784200,708132600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-04,948.0,4.983388704318936,464200,440061600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-05,918.0,-3.164556962025311,429100,393913800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-06,914.0,-0.4357298474945481,317800,290469200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-07,914.0,0.0,214900,196418600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-10,952.0,4.157549234135671,278900,265512800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-11,994.0,4.41176470588236,571100,567673400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-12,955.0,-3.9235412474849074,435200,415616000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-13,1001.0,4.816753926701578,258000,258258000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-14,989.0,-1.1988011988012026,335000,331315000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-17,989.0,0.0,0,0.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-18,969.0,-2.0222446916076886,231400,224226600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-19,1026.0,5.882352941176472,385900,395933400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-20,1069.0,4.191033138401568,320700,342828300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-21,1095.0,2.432179607109441,205200,224694000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-24,1095.0,0.0,0,0.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-25,1096.0,0.0913242009132453,177800,194868800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-26,1055.0,-3.740875912408759,245100,258580500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-27,1045.0,-0.9478672985781976,173300,181098500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-09-28,1056.0,1.0526315789473717,215100,227145600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-01,1040.0,-1.5151515151515138,92700,96408000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-02,1000.0,-3.846153846153844,229800,229800000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-03,1062.0,6.2000000000000055,416200,442004400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-04,1066.0,0.3766478342749568,289100,308180600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-05,993.0,-6.8480300187617305,291100,289062300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-08,993.0,0.0,0,0.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-09,880.0,-11.37965760322256,512300,450824000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-10,896.0,1.818181818181808,233200,208947200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-11,855.0,-4.57589285714286,432500,369787500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-12,880.0,2.923976608187129,198700,174856000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-15,853.0,-3.0681818181818143,182400,155587200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-16,840.0,-1.5240328253223967,161800,135912000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-17,861.0,2.499999999999991,142300,122520300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-18,835.0,-3.0197444831591147,147400,123079000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-19,861.0,3.113772455089814,681200,586513200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-22,846.0,-1.7421602787456414,160100,135444600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-23,807.0,-4.6099290780141855,140600,113464200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-24,785.0,-2.7261462205700138,172100,135098500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-25,725.0,-7.643312101910826,262700,190457500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2018-10-26,721.0,-0.5517241379310311,216300,155952300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
