日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2023-12-27,263.0,3.9525691699604737,27600,7258800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-12-28,272.0,3.4220532319391594,190000,51680000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2023-12-29,273.0,0.3676470588235281,167500,45727500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-04,275.0,0.73260073260073,167700,46117500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-05,271.0,-1.4545454545454528,170100,46097100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-09,274.0,1.1070110701107083,230400,63129600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-10,270.0,-1.4598540145985384,177000,47790000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-11,270.0,0.0,267400,72198000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-12,266.0,-1.4814814814814836,191000,50806000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-15,266.0,0.0,52300,13911800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-16,268.0,0.7518796992481258,216200,57941600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-17,265.0,-1.1194029850746243,377800,100117000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-18,261.0,-1.5094339622641506,246700,64388700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-19,263.0,0.766283524904221,240100,63146300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-22,272.0,3.4220532319391594,285900,77764800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-23,270.0,-0.7352941176470562,140800,38016000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-24,272.0,0.7407407407407307,234100,63675200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-25,277.0,1.8382352941176403,322500,89332500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-26,275.0,-0.7220216606498187,283100,77852500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-29,272.0,-1.0909090909090868,299100,81355200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-30,268.0,-1.4705882352941124,325300,87180400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-01-31,266.0,-0.7462686567164201,228800,60860800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-01,269.0,1.1278195488721776,805800,216760200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-02,287.0,6.691449814126393,1618100,464394700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-05,282.0,-1.7421602787456414,635900,179323800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-06,276.0,-2.127659574468088,237100,65439600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-07,264.0,-4.347826086956519,680000,179520000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-08,256.0,-3.030303030303028,651600,166809600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-09,257.0,0.390625,233400,59983800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-13,265.0,3.112840466926059,566500,150122500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-14,262.0,-1.132075471698113,324700,85071400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-15,260.0,-0.7633587786259555,244500,63570000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-16,272.0,4.615384615384621,333000,90576000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-19,307.0,12.867647058823527,1612900,495160300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-20,303.0,-1.3029315960912058,603400,182830200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-21,293.0,-3.300330033003296,513700,150514100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-22,296.0,1.0238907849829282,329800,97620800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-26,296.0,0.0,363100,107477600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-27,294.0,-0.6756756756756799,326500,95991000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-28,292.0,-0.6802721088435382,307300,89731600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-02-29,283.0,-3.082191780821919,361700,102361100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-01,276.0,-2.473498233215543,335500,92598000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-04,268.0,-2.898550724637683,302700,81123600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-05,267.0,-0.3731343283582045,212500,56737500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-06,277.0,3.7453183520599342,396000,109692000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-07,281.0,1.4440433212996373,204200,57380200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-08,294.0,4.62633451957295,663800,195157200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-11,282.0,-4.081632653061229,256800,72417600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-12,285.0,1.0638297872340496,227400,64809000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-13,278.0,-2.456140350877189,162500,45175000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-14,282.0,1.4388489208633004,206500,58233000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-15,284.0,0.7092198581560183,568400,161425600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-18,297.0,4.577464788732399,513400,152479800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-19,298.0,0.3367003367003462,156700,46696600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-21,294.0,-1.342281879194629,218700,64297800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-22,309.0,5.102040816326525,646100,199644900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-25,309.0,0.0,850600,262835400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-26,303.0,-1.941747572815533,254900,77234700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-27,305.0,0.660066006600668,225400,68747000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-28,298.0,-2.2950819672131195,229000,68242000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-03-29,307.0,3.0201342281879207,113600,34875200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-01,309.0,0.6514657980456029,246200,76075800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-02,308.0,-0.3236245954692518,306400,94371200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-03,305.0,-0.9740259740259716,445000,135725000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-04,305.0,0.0,294400,89792000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-05,299.0,-1.967213114754096,367200,109792800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-08,313.0,4.682274247491636,315800,98845400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-09,310.0,-0.9584664536741228,321900,99789000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-10,319.0,2.9032258064516148,402300,128333700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-11,317.0,-0.6269592476489061,232200,73607400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-12,325.0,2.5236593059936974,333000,108225000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-15,334.0,2.7692307692307683,594700,198629800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-16,337.0,0.8982035928143617,880800,296829600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-17,331.0,-1.7804154302670572,569700,188570700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-18,326.0,-1.5105740181268867,398000,129748000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-19,313.0,-3.987730061349693,706800,221228400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-22,327.0,4.472843450479225,612300,200222100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-23,326.0,-0.3058103975535187,280300,91377800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-24,315.0,-3.3742331288343586,457600,144144000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-25,302.0,-4.126984126984123,503500,152057000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-26,304.0,0.6622516556291425,379800,115459200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-04-30,308.0,1.3157894736842035,340100,104750800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-01,323.0,4.870129870129869,448200,144768600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-02,310.0,-4.024767801857587,454400,140864000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-07,335.0,8.064516129032251,921900,308836500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-08,332.0,-0.8955223880596996,278900,92594800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-09,334.0,0.6024096385542244,228500,76319000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-10,337.0,0.8982035928143617,243400,82025800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-13,315.0,-6.528189910979232,355000,111825000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-14,326.0,3.492063492063502,356600,116251600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-15,305.0,-6.441717791411039,697300,212676500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-16,296.0,-2.950819672131144,346700,102623200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-17,300.0,1.3513513513513598,275300,82590000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-20,310.0,3.333333333333344,386400,119784000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-21,316.0,1.935483870967736,384700,121565200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-22,315.0,-0.3164556962025333,195400,61551000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-23,308.0,-2.222222222222225,159700,49187600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-24,307.0,-0.3246753246753275,158900,48782300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-27,308.0,0.3257328990228014,147700,45491600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-28,306.0,-0.649350649350644,148900,45563400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-29,295.0,-3.594771241830064,241000,71095000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-30,302.0,2.3728813559322104,227100,68584200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-05-31,304.0,0.6622516556291425,223100,67822400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-03,305.0,0.328947368421062,122400,37332000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-04,310.0,1.6393442622950838,136600,42346000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-05,314.0,1.2903225806451646,280000,87920000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-06,307.0,-2.2292993630573243,166100,50992700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-07,321.0,4.56026058631922,322000,103362000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-10,318.0,-0.9345794392523366,176400,56095200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-11,314.0,-1.2578616352201255,143000,44902000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-12,318.0,1.273885350318471,106300,33803400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-13,310.0,-2.515723270440251,117100,36301000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-14,319.0,2.9032258064516148,295300,94200700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-17,322.0,0.940438871473348,236500,76153000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-18,328.0,1.8633540372670727,267700,87805600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-19,315.0,-3.963414634146345,230300,72544500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-20,310.0,-1.5873015873015928,168600,52266000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-21,305.0,-1.6129032258064502,181500,55357500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-24,307.0,0.6557377049180246,300300,92192100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-25,309.0,0.6514657980456029,120500,37234500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-26,311.0,0.6472491909385036,110000,34210000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-27,320.0,2.893890675241151,430600,137792000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-06-28,317.0,-0.9375000000000022,177300,56204100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-01,308.0,-2.8391167192429068,206100,63478800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-02,308.0,0.0,156900,48325200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-03,316.0,2.5974025974025983,252300,79726800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-04,311.0,-1.5822784810126556,152500,47427500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-05,314.0,0.9646302250803762,170600,53568400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-08,321.0,2.2292993630573354,242100,77714100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-09,320.0,-0.3115264797507788,327200,104704000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-10,317.0,-0.9375000000000022,292100,92595700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-11,315.0,-0.6309148264984188,190400,59976000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-12,328.0,4.126984126984135,1061800,348270400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-16,330.0,0.6097560975609762,387100,127743000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-17,334.0,1.21212121212122,239900,80126600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-18,328.0,-1.7964071856287456,209500,68716000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-19,315.0,-3.963414634146345,299000,94185000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-22,307.0,-2.5396825396825418,317100,97349700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-23,308.0,0.3257328990228014,135500,41734000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-24,321.0,4.220779220779214,416300,133632300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-25,311.0,-3.1152647975077885,516100,160507100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-26,312.0,0.3215434083601254,222800,69513600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-29,328.0,5.128205128205132,548000,179744000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-30,324.0,-1.2195121951219523,207000,67068000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-07-31,323.0,-0.3086419753086433,297300,96027900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-01,316.0,-2.1671826625387025,366900,115940400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-02,286.0,-9.493670886075943,936300,267781800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-05,279.0,-2.447552447552448,1522800,424861200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-06,305.0,9.31899641577061,548300,167231500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-07,309.0,1.3114754098360717,538400,166365600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-08,297.0,-3.883495145631066,344900,102435300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-09,299.0,0.6734006734006703,326100,97503900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-13,312.0,4.347826086956519,262000,81744000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-14,327.0,4.807692307692313,650400,212680800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-15,327.0,0.0,309700,101271900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-16,329.0,0.6116207951070374,259300,85309700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-19,334.0,1.5197568389057723,397000,132598000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-20,345.0,3.293413173652704,931500,321367500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-21,349.0,1.1594202898550732,265800,92764200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-22,356.0,2.005730659025784,299100,106479600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-23,353.0,-0.8426966292134797,303800,107241400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-26,377.0,6.798866855524088,931700,351250900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-27,387.0,2.652519893899208,484700,187578900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-28,376.0,-2.84237726098191,363400,136638400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-29,366.0,-2.659574468085102,329300,120523800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-08-30,373.0,1.91256830601092,224800,83850400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-02,385.0,3.217158176943702,421800,162393000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-03,386.0,0.2597402597402487,346600,133787600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-04,383.0,-0.7772020725388629,377200,144467600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-05,375.0,-2.088772845953002,319300,119737500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-06,367.0,-2.1333333333333315,314400,115384800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-09,373.0,1.6348773841961872,278700,103955100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-10,367.0,-1.608579088471851,140800,51673600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-11,354.0,-3.542234332425065,222600,78800400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-12,366.0,3.3898305084745672,235600,86229600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-13,366.0,0.0,201800,73858800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-17,372.0,1.6393442622950838,241100,89689200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-18,372.0,0.0,192100,71461200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-19,375.0,0.8064516129032251,234400,87900000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-20,368.0,-1.866666666666672,324500,119416000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-24,357.0,-2.9891304347826053,202100,72149700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-25,355.0,-0.5602240896358524,125100,44410500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-26,363.0,2.2535211267605604,240700,87374100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-27,353.0,-2.754820936639113,178400,62975200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-09-30,340.0,-3.682719546742208,216600,73644000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-01,338.0,-0.588235294117645,106000,35828000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-02,325.0,-3.846153846153844,249100,80957500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-03,326.0,0.3076923076922977,145000,47270000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-04,324.0,-0.6134969325153339,110700,35866800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-07,324.0,0.0,97600,31622400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-08,319.0,-1.5432098765432056,128400,40959600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-09,323.0,1.2539184952978122,128800,41602400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-10,320.0,-0.9287925696594423,83100,26592000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-11,319.0,-0.3125000000000044,81400,25966600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-15,322.0,0.940438871473348,116400,37480800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-16,317.0,-1.552795031055898,240700,76301900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-17,334.0,5.362776025236604,372100,124281400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-18,335.0,0.2994011976047872,203700,68239500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-21,330.0,-1.49253731343284,180300,59499000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-22,321.0,-2.727272727272722,166900,53574900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-23,308.0,-4.049844236760125,220300,67852400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-24,305.0,-0.9740259740259716,183400,55937000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-25,303.0,-0.6557377049180357,172500,52267500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-28,306.0,0.990099009900991,129000,39474000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-29,310.0,1.3071895424836557,114900,35619000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-30,306.0,-1.2903225806451646,168000,51408000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-10-31,312.0,1.9607843137254832,159600,49795200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-01,309.0,-0.961538461538458,380100,117450900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-05,319.0,3.2362459546925626,632500,201767500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-06,307.0,-3.7617554858934144,347900,106805300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-07,309.0,0.6514657980456029,201800,62356200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-08,312.0,0.9708737864077666,156100,48703200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-11,314.0,0.6410256410256387,172600,54196400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-12,316.0,0.6369426751592355,227000,71732000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-13,318.0,0.6329113924050667,126400,40195200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-14,308.0,-3.1446540880503138,231800,71394400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-15,305.0,-0.9740259740259716,264000,80520000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-18,307.0,0.6557377049180246,135500,41598500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-19,313.0,1.954397394136809,243700,76278100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-20,312.0,-0.3194888178913779,144900,45208800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-21,328.0,5.128205128205132,496400,162819200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-22,330.0,0.6097560975609762,236400,78012000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-25,332.0,0.60606060606061,204600,67927200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-26,330.0,-0.6024096385542133,138700,45771000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-27,324.0,-1.8181818181818188,113400,36741600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-28,318.0,-1.851851851851849,90700,28842600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-11-29,314.0,-1.2578616352201255,142200,44650800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-02,312.0,-0.6369426751592355,144300,45021600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-03,307.0,-1.602564102564108,223200,68522400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-04,299.0,-2.605863192182412,574800,171865200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-05,296.0,-1.0033444816053505,147600,43689600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-06,297.0,0.3378378378378288,145300,43154100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
