日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2032.743896484375,,0,0.0,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-02,2032.743896484375,0.0,0,0.0,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-03,2032.743896484375,0.0,0,0.0,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-04,2035.9913330078125,0.1597563042276872,48900,99559976.18408205,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-05,2049.792236328125,0.677846859982667,48500,99414923.46191406,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-08,2049.792236328125,0.0,0,0.0,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-09,2019.755615234375,-1.4653495394028715,55800,112702363.33007812,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-10,2001.0838623046875,-0.924456047496658,54200,108458745.33691406,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-11,1984.8482666015625,-0.811340094683799,49200,97654534.71679688,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-12,1973.483154296875,-0.5725935073186639,54500,107554831.90917967,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-15,1996.21337890625,1.1517820438388116,43200,86236417.96875,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-16,1997.025146484375,0.0406653710822046,35000,69895880.12695312,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-17,1981.6007080078125,-0.7723707687765535,29700,58853541.02783203,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-18,1919.904541015625,-3.1134509966043167,68800,132089432.421875,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-19,1945.8822021484373,1.3530704562566551,42400,82505405.37109375,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-22,1930.45703125,-0.7927083603214369,43900,84747063.671875,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-23,1926.3984375,-0.2102400459735642,34400,66268106.25,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-24,1905.2919921875,-1.0956427757432663,37200,70876862.109375,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-25,1941.010986328125,1.874725463975491,56300,109278918.53027344,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-26,1910.974609375,-1.5474604298837955,65100,124404447.0703125,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-29,1922.3394775390625,0.5947158119374185,28200,54209973.26660156,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-30,1912.5982666015625,-0.5067372881490506,53200,101750227.78320312,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-01-31,1905.2919921875,-0.382007792313066,151000,287699090.8203125,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-01,1945.0697021484373,2.08774876103206,89200,173500217.43164062,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-02,1913.409912109375,-1.6276943702373536,43300,82850649.19433594,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-05,1772.156982421875,-7.382261834934278,86800,153823226.07421875,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-06,1656.8817138671875,-6.5048000655759886,94200,156078257.44628906,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-07,1639.021728515625,-1.077927603526807,44700,73264271.26464844,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-08,1637.398193359375,-0.0990551331934042,47200,77285194.7265625,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-09,1606.5499267578125,-1.8839807400955144,43200,69402956.8359375,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-12,1606.5499267578125,0.0,0,0.0,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-13,1588.690185546875,-1.1116829245998217,59200,94050458.984375,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-14,1603.3026123046875,0.9197782481914496,67500,108222926.3305664,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-15,1609.7969970703125,0.4050629441867848,66000,106246601.80664062,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-16,1664.1873779296875,3.3787105429045283,58500,97354961.60888672,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-19,1673.9290771484375,0.5853727379466767,45800,76665951.73339844,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-20,1643.8927001953125,-1.79436377342177,40400,66413265.08789063,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-21,1643.8927001953125,0.0,20700,34028578.89404297,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-22,1654.446044921875,0.6419728444142736,24500,40533928.10058594,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-23,1672.3057861328125,1.079499767656733,23400,39131955.39550781,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-26,1660.9405517578125,-0.679614605728418,21200,35211939.697265625,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-27,1662.564208984375,0.0977552884023458,28400,47216823.53515625,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-02-28,1655.2579345703125,-0.4394581799956887,54400,90046031.640625,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-03-01,1608.9852294921875,-2.7954981584267014,57600,92677549.21875,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-03-02,1583.0076904296875,-1.6145293683459627,41200,65219916.845703125,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-03-05,1559.4656982421875,-1.4871685292387804,35800,55828871.99707031,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-03-06,1614.667724609375,3.539803820591292,44600,72014180.51757812,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-03-07,1613.0440673828125,-0.100556740053459,36000,58069586.42578125,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-03-08,1608.9852294921875,-0.2516259767912254,23000,37006660.27832031,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-03-09,1636.5863037109375,1.7154336604731313,65700,107523720.1538086,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-03-12,1690.165283203125,3.27382548483377,61700,104283197.9736328,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
2018-03-13,1796.5111083984375,6.292037012721652,111700,200670290.80810547,16.323605,0.7940084,57125765120.0,3.6459997,3.517,7.117999999999999,313.0,118.54,,,
