日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,515.0690307617188,,0,0.0,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-02,515.0690307617188,0.0,0,0.0,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-03,515.0690307617188,0.0,0,0.0,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-04,519.5028686523438,0.8608240111170895,24000,12468068.84765625,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-05,525.4146728515625,1.1379733502828726,19300,10140503.186035156,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-08,525.4146728515625,0.0,0,0.0,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-09,535.0215454101562,1.8284362913686405,21400,11449461.071777344,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-10,535.0215454101562,0.0,16800,8988361.962890625,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-11,535.7604370117188,0.1381050179943832,12800,6857733.59375,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-12,537.9774169921875,0.4138006144750683,16300,8769031.896972656,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-15,552.7570190429688,2.74725324594729,26800,14813888.110351562,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-16,588.2279663085938,6.417095766063463,40300,23705587.042236328,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-17,570.4925537109375,-3.0150577010056634,31900,18198712.463378903,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-18,560.8857421875,-1.6839503795355704,17400,9759411.9140625,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-19,567.53662109375,1.1857814178536596,17400,9875137.20703125,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-22,584.5330200195312,2.994766909142532,28600,16717644.372558594,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-23,598.5737915039062,2.402049328865252,44800,26816105.859375,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-24,588.967041015625,-1.6049400465971695,26800,15784316.69921875,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-25,583.7940673828125,-0.8783129228915998,7800,4553593.7255859375,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-26,587.4890747070312,0.6329299200972915,2600,1527471.5942382812,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
2018-01-29,589.7059936523438,0.3773549229690864,33400,19696180.18798828,72.48157,0.43312195,4690881536.0,6.855,0.5329999999999999,1.762,339.0,8.14,,,
