日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,721.008544921875,,0,0.0,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-02,721.008544921875,0.0,0,0.0,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-03,721.008544921875,0.0,0,0.0,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-04,740.3814086914062,2.68691181345575,265300,196423187.72583008,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-05,745.4351806640625,0.6825903396991739,183800,137010986.2060547,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-08,745.4351806640625,0.0,0,0.0,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-09,758.0697021484375,1.6949188624448386,165000,125081500.8544922,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-10,819.5576171875,8.111116281893382,511500,419203721.1914063,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-11,875.9916381835938,6.8859125719263,867000,759484750.3051758,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-12,856.6188354492188,-2.2115282714964435,343800,294505555.6274414,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-15,877.67626953125,2.458203486850552,242100,212485424.8535156,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-16,875.1494140625,-0.2879029041197078,171600,150175639.453125,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-17,881.0454711914062,0.6737200567313861,265300,233741363.50708008,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-18,945.060302734375,7.265780670366961,1124400,1062625804.3945312,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-19,976.2254028320312,3.297683757056058,537200,524428286.4013672,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-22,993.0714721679688,1.72563316699883,364300,361775937.310791,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-23,961.06396484375,-3.2230819453853976,452700,435073656.8847656,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-24,957.6947021484376,-0.3505763215105317,270000,258577569.58007807,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-25,929.8988647460938,-2.902369339622346,255600,237682149.8291016,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-26,912.2106323242188,-1.902167331573712,199200,181712357.9589844,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-29,913.0528564453124,0.0923278123768245,205400,187541056.7138672,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-30,893.6799926757812,-2.121768048013506,276100,246745045.9777832,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-01-31,857.4611206054688,-4.052778664303425,298200,255694906.1645508,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
2018-02-01,870.9379272460938,1.571710520368419,165500,144140226.95922852,7.3163238,2.578681,26947239936.0,18.392,6.524000000000001,31.281,343.0,130.12,,,
