日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1101.066162109375,,0,0.0,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-02,1101.066162109375,0.0,0,0.0,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-03,1101.066162109375,0.0,0,0.0,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-04,1126.88427734375,2.344828687216549,9200,10367335.3515625,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-05,1213.450927734375,7.681946774044679,16100,19536559.93652344,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-08,1213.450927734375,0.0,0,0.0,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-09,1123.8466796875,-7.384249828229517,43700,49112099.90234375,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-10,1148.146240234375,2.162177544861521,13900,15959232.739257812,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-11,1145.8681640625,-0.1984134156472916,21400,24521578.7109375,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-12,1151.9429931640625,0.530150788030026,5300,6105297.863769531,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-15,1151.9429931640625,0.0,0,0.0,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-16,1177.001708984375,2.17534339537786,4700,5531908.0322265625,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-17,1176.242431640625,-0.0645094512568889,5300,6234084.8876953125,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-18,1191.429443359375,1.2911463921231991,8200,9769721.435546877,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-19,1189.1514892578125,-0.191195048457049,2800,3329624.169921875,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-22,1192.18896484375,0.2554321811288451,3800,4530318.06640625,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
2018-01-23,1196.7449951171875,0.3821567224483235,4500,5385352.478027344,10.980501,4.7410407,8745353216.0,4.815,3.504,13.33,221.0,393.88,,,
