日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-17,1063.4423828125,-2.7802700991958806,715000,760361303.7109375,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-01-18,1050.68896484375,-1.1992580110471884,348200,365849897.55859375,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-01-19,1035.973388671875,-1.400564454777864,619400,641681916.9433594,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-01-22,1046.7647705078125,1.041665930219704,522800,547248622.0214844,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-01-23,1066.385498046875,1.874416114476607,816700,870917036.2548828,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-01-24,1069.32861328125,0.275989802915122,367300,392764399.6582031,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-01-25,1055.5941162109375,-1.2844037744550785,563400,594721725.0732422,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-01-26,1034.9925537109375,-1.9516556774633709,742600,768585470.3857422,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-01-29,1096.797607421875,5.971545736183037,1774200,1945938315.0878904,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-01-30,1057.55615234375,-3.5778209956498497,1185300,1253521307.3730469,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-01-31,1059.518310546875,0.1855370231430786,575100,609328980.3955078,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-01,1086.9873046875,2.592592677935568,645000,701106811.5234375,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-02,1094.8355712890625,0.7220200795094778,657900,720292322.3510742,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-05,1076.1959228515625,-1.7025066527162291,713600,767973410.546875,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-06,956.5095825195312,-11.121240825267398,1922300,1838698370.477295,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-07,985.9406127929688,3.076919542814572,1323900,1305286777.276611,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-08,1013.40966796875,2.7860760394043504,639100,647670118.7988281,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-09,988.8837280273438,-2.420140710771524,974100,963271639.4714355,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-12,988.8837280273438,0.0,0,0.0,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-13,1013.40966796875,2.4801641736315494,776600,787013948.1445312,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-14,997.7130737304688,-1.5488893321634722,696700,695106698.4680176,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-15,1007.5234375,0.9832850774271318,439500,442806550.78125,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-16,998.6940307617188,-0.8763475279731425,947400,946162724.7436523,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-19,1074.2337646484375,7.563851546114031,966600,1038354356.9091796,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-20,1067.366455078125,-0.6392751555858944,676300,721859933.5693359,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-21,1076.1959228515625,0.8272199047881124,664500,715132190.7348633,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-22,1035.973388671875,-3.737473198477759,1155000,1196549263.9160156,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-23,1089.930419921875,5.208341434249908,1594900,1738330026.7333984,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-26,1021.2578125,-6.300641414045249,1907100,1947640774.21875,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-27,1002.6182250976562,-1.825159834686085,1156500,1159527977.3254397,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-02-28,1001.6371459960938,-0.09785171234713,929800,931322218.347168,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-01,1002.6182250976562,0.0979475557076003,424400,425511174.7314453,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-02,987.9027099609376,-1.4677087218602505,577200,570217444.1894531,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-05,930.0216064453124,-5.858988231534834,1278100,1188660615.197754,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-06,965.3388671875,3.797466692970231,962600,929235193.5546876,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-07,951.6043701171876,-1.422764330449855,427800,407096349.5361328,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-08,951.6043701171876,0.0,518500,493406865.9057617,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-09,967.3009643554688,1.6494874058163855,782900,757299924.9938965,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-12,1005.5614013671876,3.955380840255063,1254200,1261175109.5947266,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-13,1049.7080078125,4.390244731479309,1176600,1235086441.9921875,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-14,1076.1959228515625,2.5233602908546926,768000,826518468.75,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-15,1098.7596435546875,2.096618303787912,670300,736498589.074707,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-16,1103.664794921875,0.4464262403484742,632200,697736883.3496094,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-19,1078.157958984375,-2.311103521183311,810000,873307946.7773438,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-20,1056.5750732421875,-2.001829654211207,573600,606051462.0117188,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-21,1056.5750732421875,0.0,0,0.0,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-22,1068.3475341796875,1.1142096038074367,642100,685985951.6967773,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-23,1015.3716430664062,-4.958675844556327,721300,732387566.1437988,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-26,1023.219970703125,0.7729512332072641,658800,674097316.6992188,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-27,1009.4855346679688,-1.34227599425355,805900,813544392.388916,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-28,1037.935546875,2.818268437733362,491300,509937734.1796875,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-29,1021.2578125,-1.606817920940573,708400,723459034.375,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-03-30,1053.632080078125,3.170038670144804,547600,576968927.0507812,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-02,998.6940307617188,-5.214158751917719,945500,944265206.0852052,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-03,1003.5991821289062,0.4911565720930877,432200,433755566.5161133,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-04,1007.5234375,0.3910181914227317,445700,449053196.09375,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-05,1014.3906860351562,0.6815969018245438,421700,427768552.3010254,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-06,1021.2578125,0.6769705754776423,499200,509811900.0,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-09,1034.0113525390625,1.2488070967939358,328700,339879531.57958984,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-10,1033.0302734375,-0.0948808829954739,364400,376436231.640625,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-11,1000.6561889648438,-3.1338950372604923,564900,565270681.1462402,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-12,1005.5614013671876,0.4901995766815936,363300,365320457.1166992,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-13,999.6751098632812,-0.5853736525589626,487000,486841778.503418,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-16,980.0543823242188,-1.962710419162672,656200,643111685.6811523,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-17,963.3767700195312,-1.7017027427739473,921900,888137044.2810059,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-18,982.0164794921876,1.9348306968496096,303600,298140203.1738281,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-19,978.09228515625,-0.3996057518267704,461300,451193971.1425781,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-20,1001.6371459960938,2.407222835428291,370300,370906235.1623535,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-23,1013.40966796875,1.1753280137138722,487100,493631849.2675781,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-24,1016.3526611328124,0.2904050806976643,337100,342612482.0678711,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-25,1012.4285888671876,-0.3860935692588496,238600,241565461.3037109,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-26,996.7319946289062,-1.5503902606942677,507700,506040833.6730957,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-27,995.7509155273438,-0.0984295785476208,365500,363946959.62524414,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-04-30,995.7509155273438,0.0,0,0.0,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-01,995.7509155273438,0.0,416200,414431531.04248047,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-02,1008.50439453125,1.2807900856563137,422200,425790555.37109375,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-03,1008.50439453125,0.0,0,0.0,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-04,1008.50439453125,0.0,0,0.0,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-07,996.7319946289062,-1.1673127024712238,239500,238717312.71362305,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-08,982.0164794921876,-1.476376319413475,694800,682305049.9511719,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-09,982.0164794921876,0.0,376700,369925607.82470703,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-10,976.1302490234376,-0.599402412451755,372500,363608517.76123047,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-11,978.09228515625,0.2010014682748861,269700,263791489.30664065,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-14,999.6751098632812,2.206624572607008,522700,522530179.9255371,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-15,982.9974365234376,-1.6683093512375846,186900,183722220.88623047,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-16,967.3009643554688,-1.5967968567123014,428700,414681923.4191895,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-17,977.111328125,1.014199730077614,314700,307496934.9609375,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-18,971.22509765625,-0.6024114447680362,200400,194633509.5703125,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-21,990.8457641601562,2.020197640202537,330400,327375440.4785156,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-22,978.09228515625,-1.2871305974362368,205500,200997964.5996093,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-23,981.035400390625,0.3009036344566285,183600,180118099.51171875,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-24,977.111328125,-0.3999929323715068,397100,388010908.3984375,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-25,982.0164794921876,0.5020053729803742,207300,203572016.19873047,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-28,964.3578491210938,-1.798201022066881,422700,407634062.8234863,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-29,924.1354370117188,-4.170901097142865,835400,772022744.0795898,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-30,959.45263671875,3.8216475954252704,2041900,1959106338.916016,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-05-31,912.3629760742188,-4.907971362252339,1117700,1019748098.3581544,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-01,900.5905151367188,-1.2903264650386603,690800,622127927.8564453,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-04,930.0216064453124,3.2679770454972834,963100,895703809.1674805,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-05,913.343994140625,-1.793249983560263,362200,330813194.6777344,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-06,919.230224609375,0.6444702660237445,332400,305552126.66015625,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-07,938.8508911132812,2.13446707675915,390400,366527387.890625,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-08,940.81298828125,0.2089892214558242,317900,299084448.9746094,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-11,820.1456298828125,-12.825860176407854,2548400,2090059123.19336,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-12,827.0128784179688,0.8373206275740896,830300,686668792.9504395,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-13,824.06982421875,-0.3558655827523127,727300,599345983.1542969,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-14,828.9749755859375,0.5952349210017305,396500,328688577.8198242,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-15,810.3352661132812,-2.248524988282219,961700,779299425.4211426,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-18,789.7335205078125,-2.5423730728496685,682700,539151074.4506836,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-19,731.8524169921875,-7.329194217108381,1668600,1221168942.993164,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-20,760.3024291992188,3.88739745151856,1014700,771478874.9084473,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-21,756.3783569335938,-0.5161199168807085,396400,299828380.68847656,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-22,745.5869750976562,-1.4267174274640082,356300,265652639.2272949,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-25,734.7955322265625,-1.4473754547120854,393500,289142041.93115234,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-26,731.8524169921875,-0.4005352652943883,368500,269687615.6616211,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-27,717.1369018554688,-2.0107216694313146,483100,346448837.2863769,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-28,712.2317504882812,-0.6839909303922642,867800,618074713.0737305,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-06-29,715.1748046875,0.4132158103315575,618200,442121064.2578125,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-02,703.4024047851562,-1.6460870580427889,509000,358031824.03564453,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-03,679.8576049804688,-3.347273146141561,750400,510165146.77734375,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-04,656.3126831054688,-3.463213723361436,1090400,715643349.6582031,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-05,645.5213012695312,-1.6442439882276894,674400,435339565.5761719,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-06,660.2368774414062,2.2796422275971784,508900,335994546.92993164,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-09,681.8196411132812,3.268942467363223,366100,249614170.61157227,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-10,680.838623046875,-0.1438823417882817,331100,225425668.0908203,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-11,672.00927734375,-1.2968338464131368,345300,232044803.46679688,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-12,682.8007202148438,1.6058473052260602,354500,242052855.3161621,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-13,682.8007202148438,0.0,426400,291146227.0996094,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-16,682.8007202148438,0.0,0,0.0,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-17,695.5540771484375,1.86780074420263,351100,244209036.4868164,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-18,716.1558227539062,2.9619186030696243,488100,349555657.08618164,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-19,707.3265991210938,-1.2328634847735498,411700,291206360.8581543,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-20,719.0989379882812,1.6643427352817763,309500,222561121.30737305,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-23,723.0231323242188,0.5457099334502669,374100,270482953.80249023,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-24,745.5869750976562,3.12076360557152,534300,398367120.7946777,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-25,738.7196655273438,-0.9210608285388888,453300,334861624.3835449,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-26,741.6627807617188,0.3984075924490238,221100,163981640.82641602,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-27,735.776611328125,-0.7936449807483092,257500,189462477.4169922,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-30,718.117919921875,-2.400007167171958,297300,213496457.59277344,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-07-31,711.2506713867188,-0.9562842458942344,232100,165081280.82885742,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-01,713.2127685546875,0.2758657737564229,247000,176163553.8330078,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-02,705.364501953125,-1.1004102769313628,372100,262466131.1767578,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-03,670.0472412109375,-5.006951816315608,555800,372412256.6650391,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-06,672.9902954101562,0.4392308509322262,464100,312334796.0998535,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-07,673.9713134765625,0.1457700167590614,231500,156024359.06982422,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-08,675.9334106445312,0.2911247301977226,279800,189126168.29833984,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-09,670.0472412109375,-0.870820903494185,120000,80405668.9453125,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-10,666.123046875,-0.5856593527413856,376600,250861939.453125,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-13,632.767822265625,-5.007366846989491,488500,309107081.1767578,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-14,644.5403442382812,1.8604805046035235,1056300,680827965.6188965,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-15,638.654052734375,-0.9132541595767264,542400,346405958.203125,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-16,609.2229614257812,-4.608299467072285,626100,381434496.1486816,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-17,629.82470703125,3.381642996064027,344400,216911629.1015625,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-20,630.8057861328125,0.1557701834510316,146500,92413047.66845705,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-21,626.8816528320312,-0.6220826420820225,126100,79049776.42211914,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-22,650.4264526367188,3.755860408152056,250300,162801741.0949707,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-23,668.0851440429688,2.7149405339627064,215500,143972348.54125977,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-24,694.5730590820312,3.964751390633969,400900,278454339.3859863,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-27,717.1369018554688,3.2485917036947143,285300,204599158.09936523,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
2018-08-28,718.117919921875,0.1367964838886459,260300,186926094.5556641,5.967798,0.8950554,17391114240.0,-9.4390005,0.068000006,15.723999999999998,57.14,,,
