日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,281.4501953125,,0,0.0,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-02,281.4501953125,0.0,0,0.0,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-03,281.4501953125,0.0,0,0.0,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-04,286.6622619628906,1.851861088461337,1201900,344539372.65319824,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-05,292.618896484375,2.077927691178094,1014200,296774084.8144531,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-08,292.618896484375,0.0,0,0.0,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-09,290.3851013183594,-0.7633803533719896,1205600,350088278.14941406,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-10,307.51043701171875,5.897456727500727,2690000,827203075.5615234,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-11,308.2550048828125,0.2421276748617806,1737700,535654721.9848633,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-12,308.9996032714844,0.2415527329247879,1247900,385600604.92248535,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-15,307.51043701171875,-0.481931447160222,1117900,343765917.5354004,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-16,301.5538635253906,-1.937031322972993,1243500,374982229.2938232,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-17,296.3417358398437,-1.7284234480079983,1179600,349564711.5966797,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-18,288.8959655761719,-2.5125621413299326,1622000,468589256.1645508,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-19,288.1513977050781,-0.2577287189209354,1078000,310627206.7260742,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
2018-01-22,285.91766357421875,-0.7751946194429316,631800,180642779.8461914,15.383436,0.95141435,377625083904.0,23.476,0.214,6.9510005,256.0,65.2,,,
