日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3446.164306640625,,0,0.0,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-02,3446.164306640625,0.0,0,0.0,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-03,3446.164306640625,0.0,0,0.0,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-04,3514.86083984375,1.993420135852176,942600,3313107827.6367188,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-05,3549.209716796875,0.977247137745918,875000,3105558502.1972656,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-08,3549.209716796875,0.0,0,0.0,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-09,3576.85595703125,0.7789407344270805,1199800,4291511777.2460938,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-10,3600.313720703125,0.6558207530208859,1256000,4521994033.203125,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-11,3578.5322265625,-0.6049887823767475,1023000,3660838467.7734375,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-12,3556.33056640625,-0.6204124694323854,856800,3047064029.296875,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-15,3545.439208984375,-0.3062526730432946,720000,2552716230.46875,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-16,3523.239013671875,-0.6261620635390708,664000,2339430705.078125,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-17,3527.84619140625,0.1307654041209582,969600,3420599667.1875,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-18,3483.02587890625,-1.270472409176493,1526600,5317187306.738281,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-19,3506.064697265625,0.6614598673785776,959600,3364419683.4960938,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-22,3514.4423828125,0.2389484014202247,614200,2158570511.523437,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-23,3561.776611328125,1.346848898337738,980600,3492678145.0683594,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-24,3583.13916015625,0.599772281062827,718200,2573410544.8242188,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-25,3608.272216796875,0.7014256359367588,1205400,4349411330.126953,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-26,3539.156005859375,-1.915493255075296,1188400,4205932997.363281,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-29,3508.15869140625,-0.875839166225123,1199000,4206282270.9960938,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-30,3489.30908203125,-0.5373077740518095,1313200,4582160686.5234375,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-01-31,3424.801025390625,-1.8487343804772016,1566400,5364608326.171875,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-02-01,3400.506103515625,-0.7093819960600212,2370600,8061239768.994141,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-02-02,3392.1279296875,-0.2463802026252293,1741200,5906373151.171875,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-02-05,3363.22509765625,-0.8520560730712945,1591600,5352909065.429688,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-02-06,3277.7724609375,-2.540794452869055,2539400,8323575387.304687,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-02-07,3351.07763671875,2.236432719319504,2815800,9435964409.472656,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-02-08,3310.445556640625,-1.2125078700925165,1589800,5262946345.947266,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-02-09,3279.866455078125,-0.9237155856908652,1508600,4948006534.130859,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-02-12,3279.866455078125,0.0,0,0.0,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-02-13,3238.81640625,-1.2515768367510338,1688200,5467769857.03125,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-02-14,3206.143798828125,-1.008782324272106,1361800,4366126625.244141,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
2018-02-15,3180.17236328125,-0.8100521117102688,1209800,3847372525.097656,11.734658,1.2649341,1505417363456.0,15.868,3.365,9.794,270.0,281.9,,,
