日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-02,395.358642578125,0.0,43900,17356244.409179688,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-05,387.7003784179688,-1.937042304227088,104000,40320839.35546875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-06,359.9391174316406,-7.160493652239741,397800,143183780.91430664,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-07,358.0245666503906,-0.5319096170795068,155200,55565412.74414063,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-08,364.72552490234375,1.8716476119630563,46000,16777374.145507812,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-09,358.0245666503906,-1.8372605684088936,89700,32114803.62854004,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-12,358.0245666503906,0.0,0,0.0,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-13,365.6828002929688,2.139024624546604,30600,11189893.688964844,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-14,358.0245666503906,-2.0942285599548804,64700,23164189.46228028,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-15,364.72552490234375,1.8716476119630563,16300,5945026.055908203,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-16,370.4692687988281,1.574812702791295,20700,7668713.864135742,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-19,381.9566650390625,3.100768999674375,31600,12069830.615234377,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-20,380.04205322265625,-0.5012641463424727,35100,13339476.068115234,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-21,374.2983703613281,-1.5113282366051917,29300,10966942.251586914,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-22,378.1275329589844,1.023024116818827,44900,16977926.2298584,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-23,381.9566650390625,1.012656245926813,16600,6340480.6396484375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-26,395.358642578125,3.508769126385558,77300,30561223.071289062,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-27,390.5721740722656,-1.2106649483231036,46600,18200663.31176757,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-02-28,393.444091796875,0.7353103767392399,41500,16327929.809570312,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-01,392.4867858886719,-0.2433143432987061,21900,8595460.610961914,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-02,391.5295104980469,-0.2439000305341609,45100,17657980.923461914,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-05,381.9566650390625,-2.444986955595552,73200,27959227.88085937,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-06,395.358642578125,3.508769126385558,125600,49657045.5078125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-07,389.6149291992188,-1.4527855876506512,32700,12740408.184814451,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-08,399.187744140625,2.456993873689961,123100,49140011.30371094,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-09,410.6752014160156,2.8777079066194533,384000,157699277.34375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-12,427.9062805175781,4.195792451589342,682500,292046036.4532471,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-13,421.2053527832031,-1.5659802249852084,126500,53282477.1270752,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-14,427.9062805175781,1.5908932994552982,212400,90887293.9819336,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-15,420.2480773925781,-1.789691685697381,599000,251728598.3581543,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-16,407.8033447265625,-2.961282474682281,264800,107986325.68359376,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-19,394.4013366699219,-3.286389930329492,186700,73634729.55627441,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-20,396.3159484863281,0.4854475982693174,112400,44545912.60986328,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-21,396.3159484863281,0.0,0,0.0,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-22,396.3159484863281,0.0,72800,28851801.049804688,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-23,386.74310302734375,-2.41545804440787,156600,60563969.93408203,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-26,378.1275329589844,-2.2277242957711496,241800,91431237.46948242,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-27,378.1275329589844,0.0,190800,72146733.28857422,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-28,371.3924255371094,-1.7811735022759012,163400,60685522.33276367,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-29,374.2789001464844,0.7772034136669825,55600,20809906.84814453,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-03-30,375.2410583496094,0.2570698489143819,29100,10919514.797973633,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-02,355.99786376953125,-5.128222019390371,103400,36810179.11376953,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-03,363.6951599121094,2.162174812251472,105000,38187991.790771484,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-04,358.8843688964844,-1.3227536535783346,58600,21030624.017333984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-05,355.99786376953125,-0.8042994839336903,117900,41972148.13842773,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-06,356.9600524902344,0.2702793523856828,68100,24308979.57458496,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-09,353.1114501953125,-1.078160502295189,776500,274191041.07666016,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-10,355.99786376953125,0.8174228200819478,224100,79779121.27075195,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-11,355.0357971191406,-0.2702450627662944,88400,31385164.46533203,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-12,357.9222106933594,0.812992266593926,46000,16464421.691894531,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-13,354.0736389160156,-1.0752536898697596,46200,16358202.117919922,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-16,355.0357971191406,0.2717395754370688,66600,23645384.08813477,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-17,361.7708435058594,1.8970048770768464,497200,179872463.39111328,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-18,413.7273254394531,14.36171069788057,6018100,2489852417.227173,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-19,402.181396484375,-2.79070978519832,3347000,1346101134.0332031,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-20,373.3167114257813,-7.177031387058497,1911500,713594893.8903809,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-23,375.2410583496094,0.5154730192705737,1329700,498958035.2874756,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-24,394.4841918945313,5.128205753804571,665100,262371436.0290528,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-25,382.9382934570313,-2.9268342495678223,361800,138547074.5727539,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-26,372.3545837402344,-2.7638159718243127,501300,186661352.8289795,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-27,373.3167114257813,0.2583901817140299,190400,71079501.85546875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-04-30,373.3167114257813,0.0,0,0.0,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-01,374.2789001464844,0.2577405969929058,165500,61943157.97424317,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-02,373.3167114257813,-0.2570780026142416,110200,41139501.59912109,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-03,373.3167114257813,0.0,0,0.0,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-04,373.3167114257813,0.0,0,0.0,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-07,386.7868957519531,3.608245737172111,205600,79523385.76660156,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-08,383.90045166015625,-0.7462621209504361,116300,44647622.52807617,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-09,385.8247680664063,0.5012540094517792,136100,52510750.93383789,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-10,393.5220031738281,1.9950080307174825,334400,131593757.86132812,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-11,392.5598449707031,-0.2444992136055979,229600,90131740.40527344,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-14,399.294921875,1.7156815681949045,1163200,464459853.125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-15,381.9761047363281,-4.337349710671646,619400,236595999.27368164,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-16,391.5976867675781,2.518896316273933,347900,136236835.22644043,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-17,385.8247680664063,-1.4741963234829347,204800,79016912.5,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-18,386.7868957519531,0.2493690828530015,185000,71555575.71411133,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-21,396.4084777832031,2.487566703247457,359300,142429566.06750488,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-22,409.8786926269531,3.398064269230105,601400,246501045.7458496,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-23,394.4841918945313,-3.755867530892376,431500,170219928.80249023,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-24,387.7490539550781,-1.7073277149858068,269600,104537144.94628906,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-25,383.90045166015625,-0.99254975754699,223400,85763360.9008789,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-28,390.6355285644531,1.7543810837344465,325900,127308118.75915527,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-29,387.7490539550781,-0.7389175838619977,98500,38193281.8145752,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-30,388.7112731933594,0.2481551478892063,233000,90569726.65405272,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-05-31,393.5220031738281,1.2376101009233365,163300,64262143.11828613,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-01,386.7868957519531,-1.7114944952391742,159800,61808545.94116211,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-04,386.7868957519531,0.0,151800,58714250.77514648,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-05,402.181396484375,3.980098835172119,6762500,2719751693.725586,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-06,388.7112731933594,-3.349265632066334,851100,330832164.61486816,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-07,387.7490539550781,-0.2475408624957986,484800,187980741.35742188,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-08,388.7112731933594,0.2481551478892063,363400,141257676.6784668,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-11,389.6734313964844,0.2475251605698503,176400,68738393.29833984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-12,396.4084777832031,1.7283822411453986,532700,211166796.1151123,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-13,393.5220031738281,-0.7281566291207353,214200,84292413.07983398,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-14,389.6734313964844,-0.97798134444943,280400,109264430.16357422,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-15,386.7868957519531,-0.7407576221418744,249800,96619366.55883788,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-18,381.0139770507813,-1.4925321319246732,354900,135221860.45532227,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-19,368.5059814453125,-3.282818048378755,379600,139884870.55664062,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-20,364.6573181152344,-1.044396434213446,318600,116179821.55151369,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-21,374.2789001464844,2.6385270645273406,139000,52024767.12036133,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-22,374.2789001464844,0.0,83200,31140004.4921875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-25,367.5437927246094,-1.7994889424007177,119500,43921483.23059082,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-26,381.0139770507813,3.664919553209467,248900,94834378.88793944,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-27,376.20318603515625,-1.2626284875065896,124300,46762056.02416992,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-28,365.6195068359375,-2.81328802947185,186000,68005228.27148438,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-06-29,365.6195068359375,0.0,91800,33563870.72753906,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-02,356.9600524902344,-2.368433353198751,140800,50259975.390625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-03,357.9222106933594,0.2695422628982591,115400,41304223.11401367,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-04,347.3385009765625,-2.956986015563079,233000,80929870.72753906,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-05,345.4141845703125,-0.5540175940299319,245900,84937347.98583984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-06,361.7708435058594,4.735375576974121,162900,58932470.40710449,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-09,376.20318603515625,3.989360333584524,291400,109625608.41064452,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-10,381.9761047363281,1.5345214808022425,288200,110085513.38500977,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-11,392.5598449707031,2.770785947901322,373700,146699614.06555176,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-12,384.8626098632813,-1.9607800456504447,172000,66196368.896484375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-13,383.90045166015625,-0.2500004361210339,103200,39618526.611328125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-16,383.90045166015625,0.0,0,0.0,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-17,389.6734313964844,1.503769977702074,91500,35655118.97277832,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-18,389.6734313964844,0.0,173200,67491438.3178711,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-19,390.6355285644531,0.2468983231730392,89300,34883752.700805664,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-20,388.7112731933594,-0.492596097995801,102900,39998390.01159668,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-23,391.5976867675781,0.7425597797836359,152500,59718647.232055664,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-24,386.7868957519531,-1.228503430481276,71000,27461869.598388672,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-25,385.8247680664063,-0.2487487803009447,99200,38273816.9921875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-26,381.9761047363281,-0.9975158799073514,123600,47212246.54541016,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-27,380.0518798828125,-0.5037552950711066,103200,39221354.00390625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-30,367.5437927246094,-3.2911525558194654,125100,45979728.46984863,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-07-31,367.5437927246094,0.0,67300,24735697.25036621,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-01,367.5437927246094,0.0,78900,28999205.24597168,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-02,367.5437927246094,0.0,77600,28521398.315429688,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-03,360.8087463378906,-1.8324473219345383,43500,15695180.465698242,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-06,355.0357971191406,-1.6000025712635368,113400,40261059.39331055,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-07,348.3006896972656,-1.897022068345089,158000,55031508.97216797,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-08,358.8843688964844,3.0386615680887186,135500,48628831.98547363,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-09,354.0736389160156,-1.3404679605470204,97100,34380550.33874512,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-10,349.2628173828125,-1.3587064961772644,116500,40689118.225097656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-13,348.3006896972656,-0.2754738373688115,116800,40681520.55664063,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-14,353.1114501953125,1.3812090071450234,97000,34251810.66894531,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-15,350.2249450683594,-0.8174487475148595,50100,17546269.747924805,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-16,349.2628173828125,-0.2747170637314444,95900,33494304.18701172,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-17,352.1492919921875,0.826447725241608,24200,8522012.866210938,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-20,355.99786376953125,1.0928807369089188,43000,15307908.142089844,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-21,359.8465881347656,1.0811088371378563,815900,293598831.2591553,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-22,360.8087463378906,0.2673801099830619,126100,45497982.91320801,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-23,355.0357971191406,-1.6000025712635368,205600,72995359.88769531,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-24,355.0357971191406,0.0,73600,26130634.66796875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-27,361.7708435058594,1.8970048770768464,117100,42363365.77453613,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-28,354.0736389160156,-2.127646472350142,73500,26024412.46032715,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-29,355.0357971191406,0.2717395754370688,48100,17077221.841430664,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-30,361.7708435058594,1.8970048770768464,46300,16749990.054321287,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-08-31,372.3545837402344,2.9255370974094586,221400,82439304.84008789,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-03,382.9382934570313,2.8423739572333018,333300,127633333.20922852,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-04,381.0139770507813,-0.5025134438444212,637700,242972613.1652832,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-05,392.5598449707031,3.030300360446625,429200,168486685.46142578,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-06,373.3167114257813,-4.901961775116859,334900,125023766.65649414,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-07,373.3167114257813,0.0,121400,45320648.76708984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-10,368.5059814453125,-1.2886457619578515,123700,45584189.90478516,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-11,374.2789001464844,1.566573947736205,107300,40160125.98571777,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-12,373.3167114257813,-0.2570780026142416,115300,43043416.82739258,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-13,368.5059814453125,-1.2886457619578515,74700,27527396.813964844,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-14,369.4681396484375,0.2610970381949684,75300,27820950.915527344,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-17,369.4681396484375,0.0,0,0.0,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-18,367.5437927246094,-0.5208424536034983,109900,40393062.82043457,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-19,368.5059814453125,0.2617888642793886,79400,29259374.92675781,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-20,369.4681396484375,0.2610970381949684,69100,25530248.44970703,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-21,375.2410583496094,1.5624943213412124,220400,82703129.2602539,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-24,375.2410583496094,0.0,0,0.0,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2018-09-25,369.4681396484375,-1.5384560331863528,167400,61848966.57714844,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
