日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,13638.5478515625,,0,0.0,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-02,13638.5478515625,0.0,0,0.0,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-03,13638.5478515625,0.0,0,0.0,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-04,14069.154296875,3.157274879987804,77200,1086138711.71875,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-05,14259.6103515625,1.3537135969132308,51100,728666088.9648438,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-08,14259.6103515625,0.0,0,0.0,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-09,14168.5224609375,-0.6387824658548147,84200,1192989591.2109375,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-10,14102.27734375,-0.4675513439749035,64000,902545750.0,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-11,14052.591796875,-0.3523228600877059,61400,862829136.328125,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-12,13845.5693359375,-1.473197712777352,91700,1269638708.1054688,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-15,13762.763671875,-0.5980661542575261,66300,912471231.4453124,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-16,13928.3798828125,1.2033644904907217,58400,813417385.15625,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-17,14334.140625,2.913194108729078,99200,1421946750.0,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-18,14226.486328125,-0.7510341895714423,99300,1412690092.3828125,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-19,14317.5791015625,0.6403040872953625,77400,1108180622.4609375,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-22,14234.771484375,-0.5783632595992683,51900,738784640.0390625,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-23,14425.2294921875,1.33797727642877,55800,804927805.6640625,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-24,14234.771484375,-1.3203118045064688,80600,1147322581.640625,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-25,14052.591796875,-1.2798216515099825,80500,1131233639.6484375,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-26,14069.154296875,0.1178608205475884,72800,1024234432.8125,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-29,14168.5224609375,0.7062838459634513,90000,1275167021.484375,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-30,14185.087890625,0.116917129031413,177100,2512179065.4296875,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-01-31,13539.177734375,-4.553444865695089,265900,3600067359.5703125,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-01,13679.953125,1.039763221865253,116400,1592346543.75,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-02,13514.3369140625,-1.210648965125749,89800,1213587454.8828125,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-05,13141.6982421875,-2.7573581615184306,134200,1763615904.1015625,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-06,12711.095703125,-3.276612589384975,186400,2369348239.0625,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-07,12711.095703125,0.0,131600,1672780194.53125,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-08,12744.2177734375,0.2605760438445736,80000,1019537421.875,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-09,12578.6015625,-1.2995400257730272,104200,1310690282.8125,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-12,12578.6015625,0.0,0,0.0,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-13,12479.2314453125,-0.7899933605000076,131400,1639771011.9140625,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-14,12305.333984375,-1.3934949575986957,118100,1453259943.5546875,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-15,12462.669921875,1.2785994894553898,75000,934700244.140625,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-16,12595.1630859375,1.0631202213736035,62800,790976241.796875,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-19,12760.7802734375,1.3149268998740693,56800,724812319.53125,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-20,12727.6572265625,-0.2595691342162531,64800,824752188.28125,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-21,12727.6572265625,0.0,62600,796751342.3828125,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-22,12528.9150390625,-1.5614985850280982,77500,970990915.5273438,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-23,12735.9375,1.6523574490851622,60200,766703437.5,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
2018-02-26,12876.7109375,1.1053245000613332,42400,545972543.75,22.800344,1.8297931,684708462592.0,22.086,6.0229998,8.031998999999999,237.0,917.53,,,
