日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2707.217529296875,,0,0.0,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-02,2707.217529296875,0.0,0,0.0,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-03,2707.217529296875,0.0,0,0.0,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-04,2729.120361328125,0.8090532731198197,297800,812732043.6035156,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-05,2794.82958984375,2.4077072395461308,260100,726935176.3183594,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-08,2794.82958984375,0.0,0,0.0,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-09,2803.5908203125,0.3134799524302956,197000,552307391.6015625,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-10,2755.404296875,-1.7187430879135546,251300,692433099.8046875,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-11,2786.068115234375,1.112860947271943,280200,780656285.8886719,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-12,2746.642822265625,-1.4150871887578909,211000,579541635.4980469,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-15,2759.78515625,0.4784871872613561,137700,380022416.015625,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-16,2742.26220703125,-0.6349388893213792,141600,388304328.515625,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-17,2742.26220703125,0.0,196900,539951428.5644531,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-18,2711.598388671875,-1.118194251474269,237800,644818096.8261719,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-19,2672.171875,-1.4539953201250344,269100,719081451.5625,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-22,2676.55322265625,0.1639620451528767,167600,448590320.1171875,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-23,2711.598388671875,1.3093394040879724,150800,408909037.0117188,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-24,2759.78515625,1.7770613738167462,255300,704573150.390625,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-25,2746.642822265625,-0.4762085901727553,255700,702316569.6533203,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-26,2759.78515625,0.4784871872613561,209400,577899011.71875,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-29,2768.54638671875,0.3174605982972478,163000,451273061.03515625,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-30,2711.598388671875,-2.056963839221393,235500,638581420.5322266,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-01-31,2799.21044921875,3.23101167609805,503600,1409682382.2265625,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-01,2856.158203125,2.03442202504438,360800,1030501879.6875,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-02,2899.96435546875,1.5337439045155277,248900,721801128.0761719,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-05,2987.576171875,3.021134250875601,837900,2503290074.4140625,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-06,2786.068115234375,-6.744867579866886,508100,1415601209.350586,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-07,2803.5908203125,0.628940296983771,381600,1069850257.03125,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-08,2807.971435546875,0.1562501632776269,237400,666612418.7988281,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-09,2772.926513671875,-1.248051224145541,235800,653856071.9238281,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-12,2772.926513671875,0.0,0,0.0,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-13,2759.78515625,-0.4739165411373758,255200,704297171.875,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-14,2737.881591796875,-0.7936691884700031,210800,577145439.5507812,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-15,2694.075927734375,-1.599983877818112,198300,534235256.46972656,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-16,2755.404296875,2.2764157650226213,211600,583043549.21875,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-19,2895.583740234375,5.087436479588758,292300,846379127.2705078,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-20,2895.583740234375,0.0,206900,599096275.8544922,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-21,2851.777587890625,-1.512860834762264,229000,653057067.6269531,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-22,2715.97900390625,-4.761892531907486,436800,1186339628.90625,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-23,2772.926513671875,2.0967581002548474,251400,697113725.5371094,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-26,2860.5390625,3.159569804542328,309400,885050785.9375,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-27,2825.494140625,-1.2251160046866216,329100,929870121.6796876,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-02-28,2751.023681640625,-2.635661419842905,351000,965609312.2558594,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-01,2733.501220703125,-0.6369432969421052,306900,838911524.6337891,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-02,2611.72021484375,-4.455129009529024,788300,2058819045.361328,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-05,2614.348388671875,0.1006299914205088,370100,967570338.6474608,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-06,2698.455810546875,3.2171466603090337,332800,898046093.75,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-07,2645.888427734375,-1.948054239281638,189900,502454212.4267578,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-08,2641.508544921875,-0.1655354309951118,203000,536226234.6191406,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-09,2621.357421875,-0.7628642006710207,320100,839096510.7421875,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-12,2650.269775390625,1.1029535031870763,185200,490829962.40234375,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-13,2746.642822265625,3.636348562319292,294500,808886311.1572266,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-14,2755.404296875,0.3189884952768507,262900,724395789.6484375,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-15,2803.5908203125,1.7488004752024944,245200,687440469.140625,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-16,2781.687744140625,-0.7812508163881682,269500,749664847.0458984,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-19,2759.78515625,-0.7873848506814163,132500,365671533.203125,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-20,2838.635498046875,2.857118845584949,266300,755928633.1298828,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-21,2838.635498046875,0.0,0,0.0,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-22,2816.73291015625,-0.771588599723183,213700,601935822.9003906,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-23,2786.068115234375,-1.088665340306405,272900,760317988.6474609,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-26,2759.78515625,-0.9433710123833094,207100,571551505.859375,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-27,2816.73291015625,2.0634850425687024,322600,908678036.8164062,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-28,2902.891845703125,3.0588251813373324,264100,766653736.4501953,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-29,2911.728515625,0.3044092026699196,229600,668532867.1875,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-03-30,2889.635986328125,-0.7587427597841478,194000,560589381.3476562,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-04-02,2849.87109375,-1.376121171187883,151900,432895419.140625,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-04-03,2858.70751953125,0.3100640516909392,213500,610334055.4199219,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
2018-04-04,2885.218017578125,0.9273595800112444,322600,930771332.4707032,19.080221,1.1047806,509802053632.0,1.265,2.874,6.061,161.0,289.2,,,
