日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,534.5162353515625,,0,0.0,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-02,534.5162353515625,0.0,0,0.0,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-03,534.5162353515625,0.0,0,0.0,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-04,547.80712890625,2.4865275693535915,116800,63983872.65625,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-05,548.0286254882812,0.0404333150014757,105200,57652611.40136719,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-08,548.0286254882812,0.0,0,0.0,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-09,562.2056274414062,2.586909021493833,122000,68589086.54785156,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-10,568.407958984375,1.1032140626545228,131600,74802487.40234375,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-11,575.2749633789062,1.208111935448808,118800,68342665.64941406,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-12,583.6925659179688,1.4632311633416606,150400,87787361.9140625,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-15,591.888671875,1.4041820018970697,201200,119088000.78125,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-16,594.546875,0.4491052543004858,171600,102024243.75,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-17,584.1355590820312,-1.751134579248903,110800,64722219.94628906,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-18,598.0910034179688,2.389076322946071,312000,186604393.06640625,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-19,620.6856689453125,3.7777972579791097,279200,173295438.76953125,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-22,632.6474609375,1.927189975646337,239200,151329272.65625,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-23,620.9071044921875,-1.8557501879348128,150800,93632791.35742188,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-24,615.1478271484375,-0.9275586157868608,186000,114417495.84960938,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-25,613.818603515625,-0.2160819845490214,56400,34619369.23828125,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-26,623.122314453125,1.5157101600070888,92000,57327252.9296875,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-29,624.8943481445312,0.2843797518247148,69600,43492646.630859375,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-30,612.26806640625,-2.0205466373270697,224400,137392954.1015625,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-01-31,606.2871704101562,-0.976842713878423,132800,80514936.23046875,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-02-01,608.059326171875,0.2922964311647735,96400,58616919.04296875,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
2018-02-02,598.3125610351562,-1.6029299637719374,130000,77780632.93457031,13.495903,2.091058,44675457024.0,11.687,5.316,16.402,251.0,101.29,,,
