日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,472.1793518066406,,0,0.0,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-02,472.1793518066406,0.0,0,0.0,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-03,472.1793518066406,0.0,0,0.0,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-04,464.7362060546875,-1.57633867797784,137200,63761807.470703125,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-05,481.0181579589844,3.5034825546561565,192200,92451689.9597168,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-08,481.0181579589844,0.0,0,0.0,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-09,488.9266662597656,1.6441184537269835,299000,146189073.21166992,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-10,487.531005859375,-0.2854539334226302,162000,78980022.94921875,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-11,473.5750122070313,-2.86258586317878,181200,85811792.21191406,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-12,467.9925231933594,-1.1787972063085572,201000,94066497.16186523,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-15,467.5273132324219,-0.0994054259164545,120600,56383793.97583008,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-16,471.2489929199219,0.7960347090245401,90200,42506659.16137695,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-17,456.362548828125,-3.1589338790006694,340800,155528356.640625,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-18,453.1061401367188,-0.7135573897920078,206800,93702349.78027344,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-19,450.7800903320313,-0.5133564961149362,160400,72305126.48925781,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-22,459.15374755859375,1.8575925170951413,269200,123604188.84277344,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-23,451.7105102539063,-1.6210773285124214,311000,140481968.68896484,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-24,452.6408996582031,0.2059702803403729,183000,82833284.63745117,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-25,452.1756896972656,-0.1027768284502794,165000,74608988.80004883,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-26,476.8313903808594,5.452681611455246,666000,317569705.99365234,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-29,475.435791015625,-0.2926819402807479,299400,142345475.83007812,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-30,466.596923828125,-1.859108496779016,256400,119635451.26953124,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-01-31,462.8753356933594,-0.7976023725643988,152600,70634776.22680664,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-01,470.3185424804688,1.608037027066889,92200,43363369.61669922,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-02,467.9925231933594,-0.4945625309267898,167600,78435546.88720703,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-05,441.9412841796875,-5.566592995099695,485200,214429911.0839844,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-06,418.6811828613281,-5.263165526962199,438200,183466094.329834,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-07,408.44677734375,-2.4444388562281927,424400,173344812.3046875,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-08,427.0548400878906,4.555810885607747,171800,73368021.52709961,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-09,412.1683654785156,-3.485846128406189,334400,137829101.41601562,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-12,412.1683654785156,0.0,0,0.0,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-13,404.2599487304688,-1.918734529484189,180200,72847642.76123047,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-14,407.0511474609375,0.6904465157219208,167400,68140362.08496094,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-15,417.2856140136719,2.514294976583132,99400,41478190.03295898,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-16,428.4504089355469,2.675576283228676,134600,57669425.04272461,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-19,442.4065246582031,3.257346808777517,111400,49284086.84692383,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-20,434.0328979492188,-1.8927448494241217,83200,36111537.109375,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-21,433.5676574707031,-0.1071901417412979,112400,48733004.69970703,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-22,423.333251953125,-2.3605094478869604,91400,38692659.228515625,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-23,437.7544860839844,3.406591394445013,66800,29241999.67041016,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-26,442.8717041015625,1.16896986330286,144000,63773525.390625,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-27,439.1500549316406,-0.8403447624796501,84400,37064264.63623047,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-02-28,447.9888916015625,2.0127144630091687,87600,39243826.90429688,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-01,433.5676574707031,-3.219105295067337,58000,25146924.13330078,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-02,432.6372680664063,-0.214589208458138,78000,33745706.90917969,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-05,420.5420837402344,-2.7956871076384893,67800,28512753.27758789,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-06,430.77642822265625,2.433607688295836,51000,21969597.83935547,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-07,435.8936462402344,1.187905763249697,75400,32866380.926513672,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-08,426.1244201660156,-2.241194878265018,59000,25141340.78979492,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-09,430.77642822265625,1.0917018214605667,68000,29292797.119140625,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-12,429.38079833984375,-0.3239800953294347,66200,28425008.850097656,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-13,435.8936462402344,1.5167999886282368,74000,32256129.821777344,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-14,432.6372680664063,-0.7470579582693482,98600,42658034.631347656,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-15,430.3112487792969,-0.5376372908198812,410800,176771860.99853516,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-16,416.8204040527344,-3.1351364308586427,158000,65857623.84033203,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-19,411.70318603515625,-1.2276793477055237,132400,54509501.83105469,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-20,416.3551940917969,1.12994220458702,56000,23315890.869140625,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-21,416.3551940917969,0.0,0,0.0,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-22,421.9376525878906,1.340792327154916,98000,41349889.95361328,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-23,405.6555786132813,-3.858881489894472,92600,37563706.57958984,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-26,409.8423767089844,1.0321066235587262,195200,80001231.93359375,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
2018-03-27,408.9119567871094,-0.2270189650338872,41000,16765390.228271484,18.626226,4.0311217,20502654976.0,53.190000000000005,15.727,21.358,127.0,56.05,,,
