日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3366.15966796875,,0,0.0,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-02,3366.15966796875,0.0,0,0.0,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-03,3366.15966796875,0.0,0,0.0,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-04,3382.8037109375,0.4944519752621668,100000,338280371.09375,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-05,3445.21728515625,1.8450250015083824,122600,422383639.16015625,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-08,3445.21728515625,0.0,0,0.0,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-09,3466.021240234375,0.6038503048199306,102400,354920575.0,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-10,3432.734619140625,-0.9603697954112644,78800,270499487.98828125,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-11,3449.378173828125,0.4848482779501006,102600,353906200.6347656,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-12,3453.538818359375,0.1206201327189404,96800,334302557.6171875,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-15,3482.665283203125,0.8433802651619526,81600,284185487.109375,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-16,3482.665283203125,0.0,180000,626879750.9765625,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-17,3507.630126953125,0.7168315562912531,104000,364793533.203125,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-18,3436.895751953125,-2.016585912421809,154600,531344083.2519531,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-19,3540.91748046875,3.02661867054046,112000,396582757.8125,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-22,3511.791015625,-0.822568303396165,87000,305525818.359375,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-23,3549.23974609375,1.0663712704465975,104000,369120933.59375,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-24,3507.630126953125,-1.1723530140904104,83600,293237878.61328125,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-25,3466.021240234375,-1.1862392901412666,72000,249553529.296875,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-26,3490.98779296875,0.7203231314498959,56600,197589909.08203125,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-29,3474.34326171875,-0.4767857190312696,51400,178581243.65234375,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-30,3357.838623046875,-3.353285208043621,138800,466068000.8789063,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-01-31,3303.74658203125,-1.610918423665708,91800,303283936.23046875,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-01,3386.965087890625,2.51891311252479,88600,300085106.7871094,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-02,3337.03369140625,-1.4742223550781253,71800,239599019.04296875,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-05,3228.850830078125,-3.241886997027465,124200,401023273.0957031,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-06,2966.714599609375,-8.118561192943297,210800,625383437.5976562,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-07,3000.001953125,1.1220274953313014,170800,512400333.59375,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-08,3041.611083984375,1.3869701256704836,140000,425825551.7578125,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-09,2950.0712890625,-3.009582500664809,127400,375839082.2265625,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-12,2950.0712890625,0.0,0,0.0,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-13,3391.125732421875,14.950636786121096,552000,1871901404.296875,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-14,3320.390869140625,-2.085881470125628,237400,788260792.3339844,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-15,3195.563720703125,-3.7594112668370094,206000,658286126.4648438,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
2018-02-16,3158.115966796875,-1.1718669123584324,149200,471190902.24609375,21.925238,1.4180099,98207481856.0,3.928,3.907,5.266,197.0,306.04,,,
