日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-27,820.8012084960938,,5173600,4246497132.275391,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2019-12-30,874.2055053710938,6.506361872060307,5860000,5122844261.474609,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-06,826.6060180664062,-5.444885328705618,1225600,1013088335.7421876,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-07,855.630126953125,3.5112385165803506,931200,796762774.21875,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-08,812.6744384765625,-5.020357175772494,712800,579274339.7460938,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-09,846.3423461914062,4.142853044320871,449600,380515518.84765625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-10,816.1573486328125,-3.566523368992247,279200,227871131.73828125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-14,756.9481811523438,-7.254626522649477,411200,311257092.0898437,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-15,753.46533203125,-0.4601172455149571,266400,200723164.453125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-16,734.889892578125,-2.465334324413826,163200,119934030.46875,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-17,743.0166015625,1.1058403532895331,314400,233604419.53125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-20,777.8455200195312,4.687502053626935,277600,215929916.35742188,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-21,754.6262817382812,-2.985070644961352,196800,148510452.24609375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-22,773.20166015625,2.4615334593410143,76800,59381887.5,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-23,781.3284301757812,1.051054393479833,96000,75007529.296875,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-24,754.6262817382812,-3.417531911835414,133600,100818071.24023438,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-27,718.6364135742188,-4.769230682127834,135200,97159643.11523438,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-28,724.4412231445312,0.8077533312626839,124000,89830711.66992188,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-29,703.5438842773438,-2.884614817538944,64000,45026808.59375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-30,655.9443969726562,-6.765674234178021,318400,208852695.9960937,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-01-31,660.5881958007812,0.7079561696932357,62400,41220703.41796875,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-03,638.5299072265625,-3.339189030993684,183200,116978679.00390624,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-04,652.4614868164062,2.1818209972897185,50400,32884058.935546875,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-05,664.0711059570312,1.779357000406634,29600,19656504.736328125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-06,646.6566772460938,-2.6223741034238413,35200,22762315.0390625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-07,665.2320556640625,2.872525572159157,46400,30866767.3828125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-10,650.1395874023438,-2.2687524050014174,28800,18724020.1171875,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-12,647.817626953125,-0.3571479870186356,44000,28503975.5859375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-13,651.300537109375,0.5376374478464063,137600,89618953.90625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-14,559.5844116210938,-14.081997520735822,576000,322320621.09375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-17,500.9557800292969,-10.477173840842358,463200,232042717.3095703,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-18,518.95068359375,3.5921141709155835,137600,71407614.0625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-19,539.2675170898438,3.91498347307282,67200,36238777.1484375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-20,524.7554931640625,-2.691062128884636,53600,28126894.43359375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-21,487.6046752929688,-7.079643444433403,100000,48760467.52929688,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-25,452.7757873535156,-7.14285356647304,84000,38033166.13769531,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-26,451.0343322753906,-0.3846175362653192,115200,51959155.078125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-27,424.3321533203125,-5.920209847523184,189600,80453376.26953125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-02-28,371.50830078125,-12.448703716116404,173600,64493841.015625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-02,383.1179504394531,3.1250041072538703,156800,60072894.62890625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-03,379.6350708007813,-0.9090880849296878,46400,17615067.28515625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-04,382.5374755859375,0.7645249368120943,50400,19279888.76953125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-05,390.0837097167969,1.9726783942673127,96800,37760103.10058594,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-06,359.898681640625,-7.738089882832167,88800,31959002.9296875,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-09,326.4629211425781,-9.290325917735364,127200,41526083.56933594,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-10,330.8746032714844,1.3513577938548016,128000,42351949.21875,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-11,330.8746032714844,0.0,52800,17470179.052734375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-12,297.2066650390625,-10.175437431442012,116800,34713738.4765625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-13,239.2745819091797,-19.49218841450568,226400,54171765.34423828,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-16,240.4355316162109,0.4851955848247602,68800,16541964.575195312,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-17,254.48318481445312,5.842586203384204,85600,21783760.620117188,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-18,256.57293701171875,0.8211749624201348,39200,10057659.130859377,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-19,244.0345153808593,-4.886883931288,22400,5466373.14453125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-23,231.38003540039065,-5.185528760437508,46400,10736033.642578123,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-24,244.26670837402344,5.569483534451503,27200,6644054.4677734375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-25,248.5623016357422,1.758566810152984,93600,23265431.43310547,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-26,239.15847778320312,-3.783286439920397,92000,22002579.956054688,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-27,228.7098083496093,-4.368931233566997,49600,11344006.494140623,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-30,213.6172790527344,-6.598986464893686,66400,14184187.329101562,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-03-31,213.6172790527344,0.0,88000,18798320.556640625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-01,214.19776916503903,0.2717430513480945,52000,11138283.996582031,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-02,214.7782440185547,0.2709994860256248,10400,2233693.7377929688,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-03,214.8943328857422,0.0540505709588856,27200,5845125.854492188,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-06,220.5830535888672,2.647217647265588,10400,2294063.7573242188,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-07,239.8550567626953,8.736846670800102,41600,9977970.361328123,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-08,255.6441650390625,6.582770648854153,45600,11657373.92578125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-09,282.6946105957031,10.581288077710392,69600,19675544.897460938,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-10,300.5734558105469,6.324437942827732,76800,23084041.40625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-13,261.2167663574219,-13.093867303416085,87200,22778102.026367188,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-14,274.56787109375,5.111120898748078,51200,14057875.0,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-15,247.4013061523437,-9.894298569307235,85600,21177551.806640625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-16,249.0266571044922,0.6569694305282203,69600,17332255.334472656,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-17,272.2459411621094,9.324015479946922,98400,26789000.61035156,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-20,330.2940979003906,21.321954880391168,151200,49940467.60253906,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-21,301.5022277832031,-8.717040449772274,532800,160640386.96289062,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-22,265.8606262207031,-11.821339372698858,112800,29989078.637695312,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-23,306.958740234375,15.458518471838122,184000,56480408.203125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-24,285.36480712890625,-7.0347998851509885,85600,24427227.49023437,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-27,296.04571533203125,3.742896088199199,47200,13973357.763671877,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-28,296.04571533203125,0.0,43200,12789174.90234375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-04-30,299.8768615722656,1.294106295690689,54400,16313301.26953125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-01,289.660400390625,-3.406885455608455,37600,10891231.0546875,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-07,287.9189453125,-0.6012057829708706,33600,9674076.5625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-08,279.90826416015625,-2.782269552859451,88000,24631927.24609375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-11,292.56280517578125,4.520960127273832,77600,22702873.681640625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-12,284.0877380371094,-2.8968368462217176,76800,21817938.28125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-13,328.5526733398437,15.651831934022464,351200,115387698.87695312,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-14,297.32275390625,-9.505300661879136,214400,63745998.4375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-15,308.4679870605469,3.748530177347642,108000,33314542.602539062,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-18,309.7450561523437,0.4140037687431652,56800,17593519.189453125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-19,319.1488647460937,3.035983434429657,76800,24510632.8125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-20,335.9828186035156,5.274640055766611,87200,29297701.78222656,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-21,394.1470947265625,17.311681699916036,412800,162703920.703125,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-22,437.1027526855469,10.898382490624382,932000,407379765.5029297,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-25,440.5856323242188,0.796810273390669,356000,156848485.10742188,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-26,406.3372192382813,-7.773384008295292,168800,68589722.60742188,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-27,411.5615539550781,1.2857140496729258,105600,43460900.09765625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-28,395.3080749511719,-3.949221895901456,131200,51864419.43359375,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
2020-05-29,399.3714599609375,1.0279033663219472,34400,13738378.22265625,9.129022,2.621662,6363808256.0,23.326999,20.459999,37.348,259.0,95.41,,,
