日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,993.661376953125,,0,0.0,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-02,993.661376953125,0.0,0,0.0,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-03,993.661376953125,0.0,0,0.0,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-04,1048.1285400390625,5.481461225045381,596900,625627925.5493164,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-05,1073.8902587890625,2.4578778046669525,537500,577216014.0991211,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-08,1073.8902587890625,0.0,0,0.0,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-09,1076.8343505859375,0.2741520162585997,354600,381845460.71777344,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-10,1074.6263427734375,-0.2050461903726042,683500,734507105.2856445,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-11,1079.0423583984375,0.4109349872815304,338300,365040029.8461914,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-12,1076.8343505859375,-0.2046266113016392,510800,550046986.2792969,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-15,1089.34716796875,1.1620002069959945,294600,320921675.6835937,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-16,1080.5146484375,-0.8108085090742456,359300,388228913.18359375,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-17,1072.41796875,-0.7493354855677703,337900,362370031.640625,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-18,1055.4891357421875,-1.5785667063695883,692300,730715128.6743164,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-19,1043.7122802734375,-1.115772305933671,412800,430844429.296875,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
2018-01-22,1037.087890625,-0.6346949991526407,194400,201609885.9375,16.38495,0.9841076,585966419968.0,30.206,0.302,7.019,255.0,256.76,,,
