日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-26,1189.2689208984375,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-02-27,1263.3258056640625,6.227093255718685,2200,2779316.772460937,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-02-28,1250.2569580078125,-1.0344795932812012,2300,2875591.0034179688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-01,1224.119140625,-2.0905956343935106,2000,2448238.28125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-02,1224.119140625,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-05,1249.3858642578125,2.0640738956105187,1100,1374324.4506835938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-06,1206.6939697265625,-3.417030378890251,2000,2413387.939453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-07,1235.4456787109375,2.382684400991097,900,1111901.1108398438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-08,1236.3167724609375,0.0705084622505625,300,370895.0317382813,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-09,1230.218017578125,-0.4933003432989635,2600,3198566.845703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-12,1259.8408203125,2.407931139936648,1800,2267713.4765625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-13,1259.8408203125,0.0,800,1007872.65625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-14,1220.6339111328125,-3.112052613913741,2300,2807457.9956054688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-15,1217.1490478515625,-0.285496187633838,100,121714.90478515624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-16,1231.9603271484375,1.2168829547226645,100,123196.03271484376,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-19,1306.017578125,6.011334078263664,6500,8489114.2578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-20,1264.197021484375,-3.202143473494834,3000,3792591.064453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-21,1264.197021484375,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-22,1301.6611328125,2.9634709377922785,4300,5597142.87109375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-23,1296.4334716796875,-0.4016145985335728,6800,8815747.607421875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-26,1295.5625,-0.0671821345802681,5200,6736925.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-27,1424.5086669921875,9.95290979726471,21600,30769387.20703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-28,1128.2806396484375,-20.79510179248173,94500,106622520.44677734,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-29,1088.202880859375,-3.552109056976316,18700,20349393.872070312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-03-30,1103.8853759765625,1.4411370703965254,7400,8168751.782226562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-02,1091.6878662109375,-1.104961622925238,6900,7532646.276855469,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-03,1091.6878662109375,0.0,4800,5240101.7578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-04,1103.8853759765625,1.1173074413623807,1500,1655828.0639648438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-05,1096.0440673828125,-0.7103372111269324,4900,5370615.930175781,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-06,1093.430419921875,-0.2384618957136042,1000,1093430.419921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-09,1076.00537109375,-1.5936129552139189,6900,7424437.060546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-10,1070.7777099609375,-0.485839687537859,3000,3212333.1298828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-11,1034.1845703125,-3.417435692583892,8800,9100824.21875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-12,1036.7984619140625,0.2527490427335133,16800,17418214.16015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-13,1025.471923828125,-1.092453210725952,4900,5024812.4267578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-16,1001.0768432617188,-2.378912576693326,8400,8409045.483398438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-17,1014.1456298828124,1.3054728724433362,7000,7099019.409179688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-18,1001.947998046875,-1.2027495338462368,6800,6813246.38671875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-19,979.2955322265624,-2.2608424653245085,7200,7050927.83203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-20,973.1964721679688,-0.6228007642112621,9400,9148046.838378906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-23,952.2863159179688,-2.148605841471962,11200,10665606.73828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-24,943.57373046875,-0.9149123854436668,15100,14247963.330078123,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-25,944.4450073242188,0.0923379728933193,7300,6894448.553466797,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-26,947.9299926757812,0.3689982290695948,14200,13460605.895996094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-27,955.771240234375,0.8271969047481731,5900,5639050.3173828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-04-30,955.771240234375,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-01,954.9002685546876,-0.0911276300251451,4700,4488031.262207031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-02,950.5436401367188,-0.4562391028083867,6600,6273588.024902344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-03,950.5436401367188,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-04,950.5436401367188,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-07,954.0287475585938,0.3666436000112183,8800,8395452.978515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-08,950.5436401367188,-0.3653042354115232,9900,9410382.037353516,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-09,947.9299926757812,-0.2749634367719911,7800,7393853.942871094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-10,967.0978393554688,2.0220740801313086,5500,5319038.116455078,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-11,961.8701782226562,-0.5405514230387043,4700,4520789.837646484,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-14,969.7113647460938,0.8152021656318009,10900,10569853.875732422,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-15,1007.1754760742188,3.863429128515428,19000,19136334.04541016,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-16,1028.0859375,2.076148786633114,13500,13879160.15625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-17,1020.2445678710938,-0.7627153862228786,9000,9182201.110839844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-18,1040.283447265625,1.964125076043844,7100,7386012.4755859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-21,1040.283447265625,0.0,11400,11859231.298828123,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-22,1018.501953125,-2.0938037799099307,10500,10694270.5078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-23,1019.3731689453124,0.0855389444899268,5400,5504615.112304688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-24,1005.4332275390624,-1.367501306775898,5000,5027166.1376953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-25,1002.8192138671876,-0.2599887889395913,2600,2607329.9560546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-28,1008.0467529296876,0.5212842943386642,2600,2620921.5576171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-29,1010.66064453125,0.2593026160707001,2500,2526651.611328125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-30,1001.947998046875,-0.8620743799137465,2400,2404675.1953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-05-31,999.3342895507812,-0.2608626895995281,2100,2098602.0080566406,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-01,993.2355346679688,-0.6102817592253285,1400,1390529.7485351562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-04,993.2355346679688,0.0,2500,2483088.836669922,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-05,988.8792724609376,-0.4385930683085681,2900,2867749.8901367188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-06,984.5228881835938,-0.4405375255264854,3400,3347377.8198242188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-07,981.9089965820312,-0.2654983071429639,2900,2847536.0900878906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-08,960.1277465820312,-2.2182554672397603,9300,8929188.04321289,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-11,975.8104248046876,1.6333949600441322,4400,4293565.869140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-12,981.9089965820312,0.6249750589172542,3900,3829445.086669922,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-13,983.651611328125,0.1774721234004017,1500,1475477.4169921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-14,981.9089965820312,-0.1771577178367955,1800,1767436.1938476562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-15,969.7113647460938,-1.2422364881467418,4600,4460672.277832031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-18,947.9299926757812,-2.2461706505848444,9000,8531369.934082031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-19,924.4060668945312,-2.4816100305938726,7400,6840604.895019531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-20,923.5347290039062,-0.0942592137622155,9800,9050640.34423828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-21,920.9209594726562,-0.2830180012904471,6400,5893894.140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-22,923.5347290039062,0.2838212665663198,4200,3878845.8618164062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-25,920.0497436523438,-0.3773529291444477,7900,7268392.974853516,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-26,962.7413330078124,4.640139258774734,23800,22913243.725585938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-27,873.0015258789062,-9.32127914863068,50100,43737376.4465332,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-28,868.6453857421875,-0.498984252327983,11000,9555099.243164062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-06-29,868.6453857421875,0.0,8200,7122892.1630859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-02,870.3878784179688,0.2005988524641067,5500,4787133.331298828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-03,870.3878784179688,0.0,3500,3046357.5744628906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-04,871.25927734375,0.1001161605518996,1800,1568266.69921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-05,867.774169921875,-0.4000080702153519,5500,4772757.9345703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-06,870.3878784179688,0.301196853592578,2300,2001892.120361328,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-09,872.1304321289062,0.2002042714685847,2800,2441965.209960937,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-10,879.9718017578125,0.899105149875945,1000,879971.8017578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-11,888.6844482421875,0.9901051905266468,1900,1688500.4516601562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-12,942.702392578125,6.0784167476751305,47600,44872633.88671875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-13,927.89111328125,-1.5711511303550196,9600,8907754.6875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-16,927.89111328125,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-17,918.3073120117188,-1.0328583960288795,5800,5326182.409667969,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-18,914.8222045898438,-0.3795142841931942,5300,4848557.684326172,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-19,926.1486206054688,1.2381002514803674,4700,4352898.516845703,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-20,933.1185302734376,0.7525692435207842,2700,2519420.031738281,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-23,955.771240234375,2.427634778006116,3500,3345199.3408203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-24,976.681640625,2.1878038918075493,4100,4004394.7265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-25,970.5828247070312,-0.6244425680067001,4400,4270564.4287109375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-26,958.3851318359376,-1.256738998526541,3000,2875155.3955078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-27,950.5436401367188,-0.81819838796926,2600,2471413.4643554688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-30,972.3252563476562,2.29149039467611,3700,3597603.448486328,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-07-31,975.8104248046876,0.3584364834996245,1800,1756458.7646484375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-01,979.2955322265624,0.3571500501823976,3900,3819252.5756835938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-02,977.5528564453124,-0.1779519791423767,1800,1759595.1416015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-03,975.8104248046876,-0.1782442380620752,2700,2634688.146972656,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-06,974.0679321289062,-0.1785687702742122,3800,3701458.142089844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-07,955.771240234375,-1.878379452913748,5000,4778856.201171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-08,954.0287475585938,-0.1823127336781915,3200,3052891.9921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-09,947.9299926757812,-0.6392632191031478,4100,3886512.969970703,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-10,941.8312377929688,-0.6433760857800452,4900,4614973.065185547,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-13,938.34619140625,-0.3700287532281687,4700,4410227.099609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-14,945.31640625,0.7428191117080152,3700,3497670.703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-15,945.31640625,0.0,3300,3119544.140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-16,927.0196533203124,-1.9355162788583515,3800,3522674.6826171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-17,916.5646362304688,-1.1278096480907385,5400,4949449.035644531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-20,919.1783447265624,0.2851635763346793,4900,4503973.889160156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-21,907.8521118164062,-1.2322127664491034,4100,3722193.6584472656,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-22,905.2384033203124,-0.2879002496193217,3800,3439905.9326171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-23,906.9808959960938,0.1924899197150775,1300,1179075.164794922,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-24,917.43603515625,1.1527408357012714,4200,3853231.34765625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-27,931.3760375976562,1.51945224595762,6200,5774531.433105469,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-28,940.9600219726562,1.0290134154321118,15000,14114400.329589844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-29,891.1077270507812,-5.298024757456032,29900,26644121.03881836,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-30,878.6446533203125,-1.3986046077410497,6800,5974783.642578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-08-31,875.9740600585938,-0.3039446324093364,3600,3153506.616210937,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-03,866.1817626953125,-1.11787526706284,3200,2771781.640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-04,863.5110473632812,-0.3083319745408541,2000,1727022.0947265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-05,824.3414916992188,-4.536080433905987,11500,9479927.154541016,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
