日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-19,1948.19140625,0.2045142054588833,2800,5454935.9375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-07-22,1947.3958740234373,-0.0408343976885605,100,194739.5874023437,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-07-23,1960.9141845703125,0.6941737284749117,900,1764822.7661132812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-07-24,1953.7574462890625,-0.3649694789075286,200,390751.4892578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-07-25,1956.93798828125,0.162791036227583,1300,2544019.384765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-07-26,1908.4322509765625,-2.4786547961741734,2300,4389394.177246094,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-07-29,1923.5406494140625,0.7916654327010608,100,192354.06494140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-07-30,1924.335693359375,0.0413323183762637,1800,3463804.248046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-07-31,1924.335693359375,0.0,400,769734.27734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-01,1924.335693359375,0.0,300,577300.7080078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-02,1877.4200439453125,-2.438017939175696,700,1314194.0307617188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-05,1837.660888671875,-2.117754915936953,2600,4777918.310546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-06,1800.28759765625,-2.033742528124194,5600,10081610.546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-07,1757.347900390625,-2.385157644896685,2900,5096308.9111328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-08,1726.3358154296875,-1.7647094780745554,5300,9149579.821777344,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-09,1743.0345458984375,0.9672932878701525,800,1394427.63671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-13,1732.697265625,-0.5930622716435741,100,173269.7265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-14,1717.5888671875,-0.87195834709477,100,171758.88671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-15,1692.938232421875,-1.4351883175622635,2800,4740227.05078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-16,1690.552734375,-0.1409087467687642,3200,5409768.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-19,1674.6490478515625,-0.940738860140744,300,502394.7143554688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-20,1685.78173828125,0.6647775212346607,2100,3540141.650390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-21,1685.78173828125,0.0,400,674312.6953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-22,1678.625,-0.4245352834671645,700,1175037.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-23,1687.3719482421875,0.5210781587422719,700,1181160.3637695312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-26,1669.8780517578125,-1.0367540187330435,1200,2003853.662109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-27,1654.769775390625,-0.904753275323522,400,661907.91015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-28,1665.10693359375,0.624688603626744,100,166510.693359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-29,1664.311767578125,-0.0477546516432281,100,166431.1767578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-08-30,1675.4443359375,0.6688992156544726,200,335088.8671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-02,1704.8658447265625,1.7560421529969616,100,170486.58447265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-03,1669.8780517578125,-2.052231445481368,3800,6345536.596679688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-04,1648.4080810546875,-1.285720875277352,3800,6263950.7080078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-05,1668.2877197265625,1.20599012467566,4600,7674123.5107421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-06,1651.5888671875,-1.000957589126139,2100,3468336.62109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-09,1661.131103515625,0.5777609983757426,900,1495017.9931640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-10,1669.8780517578125,0.526565797466283,100,166987.80517578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-11,1665.9022216796875,-0.2380910434711003,900,1499311.9995117188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-12,1684.1912841796875,1.097847296317278,100,168419.12841796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-13,1724.7454833984375,2.407933089292924,1200,2069694.580078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-17,1730.311767578125,0.3227307584374506,900,1557280.5908203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-18,1725.5406494140625,-0.2757374857792594,1200,2070648.779296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-19,1697.7093505859375,-1.612903111704478,900,1527938.4155273438,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-20,1702.48046875,0.2810326845649857,1600,2723968.75,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-24,1696.9141845703125,-0.3269514265719864,1100,1866605.603027344,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-25,1699.299560546875,0.1405713970837219,2600,4418178.857421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-26,1715.99853515625,0.9826975182645858,2000,3431997.0703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-27,1700.094970703125,-0.9267819364237928,400,680037.98828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-09-30,1703.2755126953125,0.1870802541620531,200,340655.1025390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-01,1721.564697265625,1.0737654850313083,100,172156.4697265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-02,1701.6851806640625,-1.154735377249383,400,680674.072265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-03,1697.7093505859375,-0.2336407534896389,1100,1867480.2856445312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-04,1697.7093505859375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-07,1696.9141845703125,-0.0468375823783118,200,339382.8369140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-08,1704.07080078125,0.4217429659089999,100,170407.080078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-09,1729.5166015625,1.49323612431973,2600,4496743.1640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-10,1725.5406494140625,-0.2298880591747765,400,690216.259765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-11,1725.5406494140625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-15,1727.131103515625,0.092171349432002,400,690852.44140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-16,1717.5888671875,-0.5524905612956377,200,343517.7734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-17,1718.384033203125,0.0462954802989079,100,171838.4033203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-18,1725.5406494140625,0.4164736213009057,600,1035324.3896484376,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-21,1725.5406494140625,0.0,200,345108.1298828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-23,1730.311767578125,0.2764998996507284,700,1211218.2373046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-24,1738.263427734375,0.4595507182719949,500,869131.7138671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-25,1752.57666015625,0.8234213637302812,1000,1752576.66015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-28,1787.564697265625,1.9963769862286984,2500,4468911.743164063,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-29,1808.2393798828125,1.156583739252226,2200,3978126.635742188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-30,1835.2755126953125,1.49516336793043,1200,2202330.615234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-10-31,1813.0103759765625,-1.213176799054605,600,1087806.2255859375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-01,1812.21533203125,-0.0438521453515861,700,1268550.732421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-05,1820.9625244140625,0.482679526445029,600,1092577.5146484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-06,1818.57666015625,-0.1310221504190578,2400,4364583.984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-07,1801.0828857421875,-0.9619486930267483,700,1260758.0200195312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-08,1805.853759765625,0.2648891986706925,400,722341.50390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-11,1806.649169921875,0.0440462109375427,400,722659.66796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-12,1806.649169921875,0.0,400,722659.66796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-13,1813.0103759765625,0.352099686014995,800,1450408.30078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-14,1783.588623046875,-1.6228121647588356,3600,6420919.04296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-15,1765.299560546875,-1.0254081161808035,2300,4060188.989257813,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-18,1758.938232421875,-0.3603540309628394,400,703575.29296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-19,1758.938232421875,0.0,400,703575.29296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-20,1765.299560546875,0.3616572775407389,500,882649.7802734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-21,1765.299560546875,0.0,500,882649.7802734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-22,1759.7332763671875,-0.3153166920838668,200,351946.6552734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-25,1763.7091064453125,0.225933675945078,2500,4409272.766113281,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-26,1765.299560546875,0.0901766677821269,1300,2294889.428710937,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-27,1770.86572265625,0.3153097770924873,200,354173.14453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-28,1770.86572265625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-11-29,1774.8416748046875,0.2245202500432253,1600,2839746.6796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-02,1774.046630859375,-0.0447952037975429,600,1064427.978515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-03,1774.046630859375,0.0,600,1064427.978515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-04,1767.6851806640625,-0.3585841592129379,200,353537.0361328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-05,1773.2513427734375,0.314884243544089,600,1063950.8056640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-06,1773.2513427734375,0.0,600,1063950.8056640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-09,1781.99853515625,0.4932855355480159,1400,2494797.94921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-10,1783.588623046875,0.0892305947089777,200,356717.724609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-11,1785.17919921875,0.0891784210395929,700,1249625.439453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-12,1785.17919921875,0.0,700,1249625.439453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-13,1797.1070556640625,0.6681601740896603,1500,2695660.5834960938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-16,1799.492431640625,0.1327342168650602,1400,2519289.404296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-17,1813.0103759765625,0.7512087352105734,1100,1994311.4135742188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-18,1812.21533203125,-0.0438521453515861,300,543664.599609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-19,1812.21533203125,0.0,600,1087329.19921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-20,1812.21533203125,0.0,600,1087329.19921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-23,1805.853759765625,-0.3510384308742509,1600,2889366.015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-24,1777.2274169921875,-1.585197174390951,2100,3732177.5756835938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-25,1782.7935791015625,0.3131935764751681,1400,2495911.0107421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-26,1766.0947265625,-0.9366677519378253,5100,9007083.10546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-27,1773.2513427734375,0.4052226702962347,1000,1773251.3427734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-12-30,1775.636962890625,0.1345336704190014,300,532691.0888671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-06,1777.2274169921875,0.0895709052470605,4000,7108909.66796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-07,1781.2034912109375,0.22372343464514,1000,1781203.4912109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-08,1755.7574462890625,-1.4285871910443948,2400,4213817.87109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-09,1768.480224609375,0.7246318873488589,1300,2299024.2919921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-10,1769.2755126953125,0.0449701430002225,200,353855.1025390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-14,1771.6611328125,0.1348359879549399,400,708664.453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-15,1777.2274169921875,0.31418447222189,3000,5331682.2509765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-16,1778.0224609375,0.0447350709150029,4400,7823298.828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-17,1777.2274169921875,-0.0447150675978114,1300,2310395.642089844,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-20,1821.7574462890625,2.5055898232899443,900,1639581.7016601562,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-21,1890.142822265625,3.753813446233689,900,1701128.5400390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-22,1890.142822265625,0.0,900,1701128.5400390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-23,1894.9139404296875,0.2524210397150561,1100,2084405.334472656,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-24,1901.2755126953125,0.3357182682492965,900,1711147.9614257812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-27,1867.877685546875,-1.756601130421731,900,1681089.9169921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-28,1867.877685546875,0.0,900,1681089.9169921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-29,1855.950439453125,-0.6385453494112459,700,1299165.3076171875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-30,1871.8538818359373,0.856889389109905,300,561556.1645507812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-01-31,1871.8538818359373,0.0,300,561556.1645507812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-03,1872.6488037109373,0.0424670901245871,1100,2059913.6840820312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-04,1892.5284423828125,1.0615785849690915,100,189252.84423828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-05,1896.5042724609373,0.2100803342812263,200,379300.8544921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-06,1872.6488037109373,-1.2578652785761868,600,1123589.2822265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-07,1872.6488037109373,0.0,600,1123589.2822265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-10,1844.8177490234373,-1.4861865520298556,3700,6825825.671386719,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-12,1835.2755126953125,-0.5172454749622912,800,1468220.41015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-13,1851.1793212890625,0.866562457992659,900,1666061.3891601562,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-14,1830.50439453125,-1.1168516480302704,400,732201.7578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-17,1765.299560546875,-3.5621238702938207,1000,1765299.560546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-18,1765.299560546875,0.0,1000,1765299.560546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-19,1777.2274169921875,0.6756845530294875,4000,7108909.66796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-20,1735.0828857421875,-2.371364004800592,4700,8154889.562988281,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-21,1726.3358154296875,-0.5041298248272708,2000,3452671.630859375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-25,1684.1912841796875,-2.441270746590529,2400,4042059.08203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-26,1648.4080810546875,-2.124651959734414,6600,10879493.334960938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-27,1584.7938232421875,-3.859132853304037,5600,8874845.41015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-02-28,1541.05908203125,-2.759648641327017,5300,8167613.134765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-02,1540.2637939453125,-0.0516065928432341,4000,6161055.17578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-03,1494.9383544921875,-2.942706283903873,1300,1943419.860839844,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-04,1518.793701171875,1.5957411627044005,300,455638.1103515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-05,1541.8541259765625,1.518338190821744,100,154185.41259765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-06,1512.432373046875,-1.9082059991280096,400,604972.94921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-09,1447.2275390625,-4.311256168962874,2800,4052237.109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-10,1412.23974609375,-2.4175737418191123,8100,11439141.943359377,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-11,1444.046875,2.2522471127319754,1400,2021665.625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-12,1311.2518310546875,-9.196034162347566,4600,6031758.4228515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-13,1230.1436767578125,-6.185551270623336,11300,13900623.54736328,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-16,1253.2037353515625,1.874582541002656,1900,2381087.0971679688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-17,1172.8905029296875,-6.4086333415966585,27200,31902621.6796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-18,1153.80615234375,-1.6271212477437569,2600,2999895.99609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-19,1129.1556396484375,-2.136451833372477,3000,3387466.9189453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-23,1106.890625,-1.971828671499154,4100,4538251.5625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-24,1149.0350341796875,3.807459222060672,2800,3217298.095703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-25,1207.8782958984375,5.121102487598139,3400,4106786.206054688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-26,1227.7579345703125,1.645831267883513,3200,3928825.390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-27,1230.938720703125,0.2590727409084614,2800,3446628.41796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-30,1224.2305908203125,-0.5449605061558782,1400,1713922.8271484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-03-31,1240.162353515625,1.301369432750188,100,124016.2353515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-01,1236.80810546875,-0.2704684622433784,400,494723.2421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-02,1236.80810546875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-03,1186.4974365234375,-4.067782926296781,600,711898.4619140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-06,1207.460205078125,1.7667773995458935,1600,1931936.328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-07,1241.0008544921875,2.777785079210316,500,620500.4272460938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-08,1241.0008544921875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-09,1279.572509765625,3.108108679685073,700,895700.7568359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-10,1272.8643798828125,-0.5242477336466989,200,254572.8759765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-13,1247.708984375,-1.9762824622469588,500,623854.4921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-14,1260.2867431640625,1.008068303312171,1200,1512344.091796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-15,1186.4974365234375,-5.854961741116971,1300,1542446.6674804688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-16,1224.2305908203125,3.180213722790426,200,244846.1181640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-17,1224.2305908203125,0.0,1000,1224230.5908203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-20,1235.1314697265625,0.8904269332908665,500,617565.7348632812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-21,1247.708984375,1.0183138359531885,800,998167.1875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-22,1236.80810546875,-0.8736715887086799,100,123680.810546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-23,1256.9326171875,1.627132910090601,1300,1634012.40234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-24,1266.1563720703125,0.7338304978871113,1300,1646003.2836914062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-27,1398.6416015625,10.463575622619082,3100,4335788.96484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-28,1429.66650390625,2.218216754677571,4100,5861632.666015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-04-30,1425.47412109375,-0.2932420114093226,800,1140379.296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-01,1414.5732421875,-0.7647195234863902,4100,5799750.29296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-07,1379.3555908203125,-2.489630817046052,200,275871.1181640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
