日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,564.5223999023438,,0,0.0,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-02,564.5223999023438,0.0,0,0.0,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-03,564.5223999023438,0.0,0,0.0,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-04,572.0457763671875,1.3326975982078215,118800,67959038.23242188,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-05,567.6355590820312,-0.7709553094096044,139800,79355451.15966797,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-08,567.6355590820312,0.0,0,0.0,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-09,562.706298828125,-0.8683846836300635,117000,65836636.96289063,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-10,560.1119995117188,-0.4610396794578419,135300,75783153.53393555,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-11,569.9703369140625,1.7600653817339884,217200,123797557.17773438,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-12,556.4799194335938,-2.36686308159626,226800,126209645.72753906,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-15,553.6262817382812,-0.5128015577304246,58200,32221049.59716797,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-16,552.3291015625,-0.2343061047803463,62400,34465335.9375,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-17,552.5884399414062,0.0469535967184464,59400,32823753.33251953,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-18,546.881103515625,-1.0328367394704108,142800,78094621.58203125,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-19,554.92333984375,1.470563944598835,97800,54271502.63671875,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-22,553.8857421875,-0.1869803595830332,62400,34562470.3125,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-23,558.555419921875,0.8430759954088485,77100,43064622.87597656,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-24,561.6685791015625,0.5573590495501657,92400,51898176.708984375,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-25,556.9989013671875,-0.8313937984290587,108900,60657180.35888672,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-26,560.1119995117188,0.5589056166699802,145800,81664329.5288086,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-29,568.4137573242188,1.482160321460202,126000,71620133.42285156,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-30,567.3759765625,-0.1825748846410846,120600,68425542.7734375,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-01-31,550.253662109375,-3.017807443463172,145800,80226983.93554688,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-01,569.4515380859375,3.488913804402172,195600,111384720.84960938,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-02,564.0035400390625,-0.9567096903780437,126300,71233647.1069336,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-05,544.546142578125,-3.449871513145097,204000,111087413.0859375,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-06,509.5228576660156,-6.43164686582729,277200,141239736.14501953,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-07,503.2964782714844,-1.2220019771149393,196500,98897757.98034668,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-08,494.9948425292969,-1.6494523805726913,601500,297739397.7813721,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-09,478.909912109375,-3.2495147500390065,413400,197981357.6660156,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-12,478.909912109375,0.0,0,0.0,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-13,466.9761352539063,-2.4918625724211885,493800,230592815.5883789,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-14,443.1084899902344,-5.111105999173693,602100,266795621.8231201,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-15,459.4527282714844,3.688540989501288,467100,214610369.37561035,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-16,471.6459045410156,2.6538478322684966,445200,209976756.70166016,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-19,505.112548828125,7.095713959326666,420900,212601871.8017578,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-20,509.0040283203125,0.7704182961234762,257400,131017636.88964844,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-21,518.6029663085938,1.88582750905868,181200,93970857.4951172,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-22,506.6690979003906,-2.3011569897388284,507000,256881232.63549805,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-23,517.82470703125,2.201754394946853,172500,89324761.96289062,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-26,510.30120849609375,-1.45290451247283,242100,123543922.5769043,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-27,521.4567260742188,2.1860652870098862,294300,153464714.48364258,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-02-28,512.6360473632812,-1.6915456776910087,270000,138411732.78808594,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-01,491.6221618652344,-4.099182179273342,210300,103388140.6402588,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-02,478.3912048339844,-2.69128571849796,159300,76207718.93005371,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-05,465.1602783203125,-2.765712743039117,173700,80798340.34423828,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-06,472.4243469238281,1.561627022355827,156900,74123380.03234863,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-07,464.1224670410156,-1.757292979684444,207000,96073350.67749023,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-08,457.3772583007813,-1.4533251930763158,184200,84248890.9790039,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-09,465.6790161132813,1.8150788352141007,231900,107990963.83666992,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-12,473.9808349609375,1.7827341495749716,145500,68964211.4868164,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-13,474.2402038574219,0.0547213890000009,145800,69144221.72241211,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-14,468.5327758789063,-1.2034888506060826,186000,87147096.31347656,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-15,463.8630981445313,-0.9966597802288812,153000,70971054.01611328,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-16,466.9761352539063,0.6711111795327573,195900,91480624.89624023,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-19,456.080078125,-2.333322049312392,232500,106038618.1640625,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-20,460.74993896484375,1.0239124802473576,166500,76714864.83764648,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-21,460.74993896484375,0.0,0,0.0,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-22,455.0423583984375,-1.2387588328778398,236100,107435500.8178711,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-23,432.99066162109375,-4.846075616994572,246000,106515702.75878906,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-26,442.8491516113281,2.2768366304540377,370800,164208465.41748047,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-27,443.8868408203125,0.2343211464239436,555000,246357196.65527344,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-28,442.30804443359375,-0.3556754202942991,197700,87444300.38452148,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-29,439.1506042480469,-0.7138554736417224,237000,104078693.20678712,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-03-30,439.4137573242188,0.0599231957388424,207000,90958647.76611328,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-02,442.0450744628906,0.5988244780261498,94200,41640646.0144043,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-03,440.9925231933594,-0.2381094893569746,144300,63635221.09680176,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-04,453.6224060058594,2.86396756140972,147600,66954667.12646485,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-05,456.7797546386719,0.6960301323325035,174300,79616711.23352051,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-06,462.8315734863281,1.3248877136517123,255900,118438599.65515137,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-09,452.0436096191406,-2.3308616968211626,129300,58449238.72375488,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-10,454.9378662109375,0.6402604815573865,125700,57185689.78271485,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-11,455.7272644042969,0.1735178036363693,69600,31718617.602539062,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-12,450.4648742675781,-1.1547235699398972,75900,34190283.95690918,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-13,455.4642028808594,1.1098154148888373,97200,44271120.52001953,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-16,459.6741027832031,0.9243097208772256,59100,27166739.474487305,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-17,455.2010498046875,-0.9730922302197298,63900,29087347.08251953,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-18,460.7265930175781,1.2138687323461683,69600,32066570.87402344,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-19,465.9891052246094,1.142220198874111,88200,41100239.08081055,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-20,465.46282958984375,-0.1129373259728838,76800,35747545.3125,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-23,463.8841247558594,-0.3391688301674911,70500,32703830.79528809,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-24,465.46282958984375,0.3403231000447038,84900,39517794.23217773,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-25,465.9891052246094,0.1130650185814818,56100,26141988.803100582,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-26,465.1997375488281,-0.1693961654748887,49500,23027387.008666992,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-27,466.7783203125,0.339334405472691,100800,47051254.6875,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-04-30,466.7783203125,0.0,0,0.0,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-01,455.4642028808594,-2.4238738046073016,116700,53152672.47619629,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-02,454.6748352050781,-0.1733105852860461,89700,40784332.71789551,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-03,454.6748352050781,0.0,0,0.0,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-04,454.6748352050781,0.0,0,0.0,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-07,454.4117126464844,-0.0578704907816307,71700,32581319.79675293,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-08,458.8847961425781,0.9843680018815082,91500,41987958.8470459,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-09,455.2010498046875,-0.8027605989251563,81000,36871285.03417969,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-10,457.3059692382813,0.4624153293356636,77100,35258290.228271484,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-11,466.5153198242188,2.0138268917147872,137700,64239159.53979492,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-14,466.7783203125,0.056375530900099,132300,61754771.77734375,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-15,472.5671081542969,1.2401578200807115,165300,78115342.97790527,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-16,513.0878295898438,8.574596229053789,453900,232890565.85083008,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-17,509.9303588867188,-0.6153860062611538,372300,189847072.6135254,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-18,519.1397705078125,1.806013597856726,327900,170225930.74951172,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-21,520.9815673828125,0.3547786125494445,137400,71582867.35839844,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-22,527.8226928710938,1.3131223668138905,297600,157080033.3984375,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-23,505.9836120605469,-4.137578983531975,200100,101247320.77331544,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-24,493.353759765625,-2.4960990818434947,154200,76075149.75585938,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-25,551.2406005859375,11.733333267352108,870600,479910066.8701172,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-28,563.6072387695312,2.243419329136631,603000,339855164.97802734,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-29,552.0299682617188,-2.054138008072437,174900,96550041.4489746,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-30,537.031982421875,-2.716878920010579,183900,98760181.5673828,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-05-31,523.08642578125,-2.596783263770275,361500,189095742.91992188,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-01,532.2957763671875,1.7605791571025708,133200,70901797.41210938,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-04,543.083740234375,2.026685979139864,177900,96614597.38769533,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-05,539.1370239257812,-0.7267233423137509,163200,87987162.3046875,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-06,528.875244140625,-1.903371374949181,126600,66955605.908203125,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-07,537.8214111328125,1.691545802398875,142200,76478204.66308594,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-08,541.7682495117188,0.7338566849901085,194100,105157217.2302246,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-11,529.4014892578125,-2.282666115087417,114600,60669410.66894531,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-12,529.9276123046875,0.0993807266414403,94200,49919181.07910156,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-13,525.9808959960938,-0.744765174894213,101400,53334462.85400391,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-14,514.4035034179688,-2.201105147782967,150300,77314846.5637207,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-15,504.1417846679688,-1.9948773058145464,145800,73503872.20458984,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-18,504.66790771484375,0.1043601349611345,159600,80544998.07128906,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-19,495.9849548339844,-1.720528043912306,144900,71868219.95544434,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-20,503.8786315917969,1.5915153636978152,180900,91151644.45495604,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-21,506.5097351074219,0.5221700922924954,164100,83118247.53112793,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-22,494.6692810058594,-2.337655780505654,255900,126585869.0093994,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-25,502.2998962402344,1.5425690511565504,151200,75947744.31152344,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-26,514.4035034179688,2.4096376026216726,222600,114506219.86083984,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-27,533.6114501953125,3.734023320159374,329700,175931695.12939453,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-28,516.5084228515625,-3.2051462421748944,297300,153557954.11376953,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-06-29,521.7709350585938,1.0188628053687363,141900,74039295.68481445,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-02,510.1935729980469,-2.2188591358096144,87600,44692956.994628906,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-03,499.1424560546875,-2.1660635351440805,119400,59597609.25292969,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-04,496.7743225097656,-0.4744404159966686,78300,38897429.45251465,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-05,485.9862976074219,-2.1716148386738854,83700,40677053.10974121,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-06,491.5118713378906,1.136981383564084,100800,49544396.630859375,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-09,498.6161804199219,1.445399286632365,107400,53551377.77709961,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-10,496.24810791015625,-0.4749289338687901,165300,82029812.23754883,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-11,482.565673828125,-2.757176070585321,141900,68476069.11621094,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-12,479.93450927734375,-0.5452448637526586,66300,31819657.96508789,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-13,482.8288879394531,0.6030778379465973,77100,37226107.26013184,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-16,482.8288879394531,0.0,0,0.0,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-17,483.61822509765625,0.1634817588425097,105300,50924999.1027832,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-18,497.3004760742188,2.829142961640807,171000,85038381.4086914,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-19,502.0368041992188,0.9524077198536984,120600,60545638.58642578,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-20,496.24810791015625,-1.153042215360256,81000,40196096.740722656,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-23,509.14111328125,2.598096630612834,180300,91798142.72460938,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-24,515.9822998046875,1.3436719889596604,135600,69967199.85351562,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-25,527.5596313476562,2.2437458702267543,102600,54127618.17626953,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
2018-07-26,532.5588989257812,0.9476213267786138,95400,50806118.95751953,14.334437,1.6110414,99345113088.0,16.392,6.454,10.618,341.0,102.62,,,
