日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,924.8280639648438,,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-02,924.8280639648438,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-03,924.8280639648438,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-04,941.780029296875,1.8329856102502264,1800,1695204.052734375,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-05,941.780029296875,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-08,941.780029296875,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-09,951.19775390625,0.9999919637716514,500,475598.876953125,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-10,951.19775390625,0.0,100,95119.775390625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-11,951.19775390625,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-12,943.6636352539062,-0.79206648895076,800,754930.908203125,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-15,943.6636352539062,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-16,964.3828735351562,2.195616902804054,100,96438.28735351562,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-17,964.3828735351562,0.0,100,96438.28735351562,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-18,981.3347778320312,1.757798148647538,1400,1373868.6889648438,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-19,981.3347778320312,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-22,951.19775390625,-3.071023732834588,300,285359.326171875,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-23,941.780029296875,-0.9900911320174566,3200,3013696.09375,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-24,941.780029296875,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-25,1224.3140869140625,30.000005184663458,22900,28036792.59033203,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-26,1506.84814453125,23.07692614477115,4900,7383555.908203125,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-29,1883.56005859375,24.99999189896387,16800,31643808.984375,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-30,1766.779541015625,-6.199989060360112,183300,323850689.86816406,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-01-31,1567.1221923828125,-11.30063734596114,75900,118944574.40185548,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-01,1527.5672607421875,-2.524048975433224,21200,32384425.92773437,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-02,1904.279296875,24.66091319277046,144800,275739642.1875,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-05,1698.97119140625,-10.781407212989658,63300,107544876.41601562,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-06,1411.728515625,-16.906859706284795,36000,50822226.5625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-07,1694.26220703125,20.01331617794564,43300,73361553.56445312,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-08,1770.5467529296875,4.502523020454197,16300,28859912.072753903,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-09,1601.02587890625,-9.574492949307034,64000,102465656.25,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-12,1601.02587890625,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-13,1572.772705078125,-1.7646918891421226,11300,17772331.567382812,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-14,1504.96435546875,-4.311389013201794,5600,8427800.390625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-15,1379.707763671875,-8.3228942494031,10700,14762873.071289062,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-16,1473.8858642578125,6.825945541923839,18800,27709054.248046875,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-19,1572.772705078125,6.709260412786966,34000,53474271.97265625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-20,1601.9678955078125,1.8562879642699093,40700,65200093.34716797,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-21,1610.4439697265625,0.5291038754595689,15000,24156659.54589844,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-22,1582.190185546875,-1.7544096355295524,4500,7119855.8349609375,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-23,1610.4439697265625,1.785738809264692,4200,6763864.6728515625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-26,1600.0843505859375,-0.6432772164301936,2200,3520185.5712890625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-27,1600.0843505859375,0.0,3200,5120269.921875,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-02-28,1593.491943359375,-0.4120037311875713,3900,6214618.5791015625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-01,1559.5875244140625,-2.1276806002442528,1500,2339381.2866210938,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-02,1544.519287109375,-0.9661681097602126,6400,9884923.4375,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-05,1535.1014404296875,-0.6097590854506785,3300,5065834.753417969,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-06,1535.1014404296875,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-07,1451.283203125,-5.460110654395978,3500,5079491.2109375,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-08,1347.68701171875,-7.138247806022957,6400,8625196.875,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-09,1318.4921875,-2.166291131760401,4400,5801365.625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-12,1344.8619384765625,1.999992963671815,2300,3093182.4584960938,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-13,1323.2012939453125,-1.6106221695727951,2000,2646402.587890625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-14,1323.2012939453125,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-15,1299.6563720703125,-1.7793907837557743,3000,3898969.1162109375,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-16,1387.2420654296875,6.739142379600982,4300,5965140.881347656,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-19,1346.745361328125,-2.919224056907399,1900,2558816.186523437,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-20,1313.7830810546875,-2.4475510530759137,1900,2496187.8540039062,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-21,1313.7830810546875,0.0,0,0.0,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-22,1289.296875,-1.8637936816045968,1000,1289296.875,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-23,1275.17041015625,-1.0956719990304786,4100,5228198.681640625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-26,1271.403076171875,-0.2954376885136001,1500,1907104.6142578125,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-27,1363.697265625,7.259239118015803,1700,2318285.3515625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-28,1366.5306396484375,0.2077714823413456,600,819918.3837890625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-29,1274.9248046875,-6.703533188579258,1800,2294864.6484375,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-03-30,1274.9248046875,0.0,1600,2039879.6875,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-04-02,1293.8128662109375,1.4815039643116146,100,129381.28662109376,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-04-03,1295.701416015625,0.145967771229416,1900,2461832.6904296875,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-04-04,1299.4788818359375,0.2915382952909384,2200,2858853.5400390625,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
2018-04-05,1261.7034912109375,-2.906964565028558,4400,5551495.361328125,19.47615,0.6242168,5936606208.0,5.0200000000000005,0.90499995,2.625,60.0,68.34,,,
