日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,673.5742797851562,,0,0.0,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-02,673.5742797851562,0.0,0,0.0,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-03,673.5742797851562,0.0,0,0.0,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-04,683.4185180664062,1.4614926039619558,16400,11208063.696289062,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-05,681.9041137695312,-0.2215925171532795,14800,10092180.883789062,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-08,681.9041137695312,0.0,0,0.0,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-09,675.0888671875,-0.99944353530248,25000,16877221.6796875,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-10,673.9529418945312,-0.1682630758971237,19600,13209477.661132812,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-11,677.3605346679688,0.5056128642837443,25800,17475901.794433594,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-12,669.0306396484375,-1.2297579491569288,31800,21275174.340820312,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-15,675.8461303710938,1.018711299416375,33200,22438091.528320312,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-16,671.3025512695312,-0.6722801089454666,18000,12083445.922851562,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-17,670.1666259765625,-0.1692121221378517,21400,14341565.795898438,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-18,663.7301025390625,-0.9604362837556611,16400,10885173.681640623,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-19,668.2735595703125,0.6845338208812946,16200,10826031.665039062,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-22,668.6521606445312,0.0566536067149181,14200,9494860.681152344,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
2018-01-23,673.1956176757812,0.6794948552727886,18200,12252160.24169922,14.206662,0.82200944,32175931392.0,6.914,2.942,6.329,296.0,88.55,,,
