日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-27,2472.061767578125,-0.7905158477940044,32800,81083625.9765625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-10-28,2531.15478515625,2.3904345090866475,42600,107827193.84765624,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-10-29,2545.92822265625,0.5836639302597257,56200,143081166.11328125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-01,2496.683837890625,-1.934240892080085,31800,79394546.04492188,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-02,2590.248046875,3.747539338558159,54000,139873394.53125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-04,2609.945556640625,0.7604487836363472,90200,235417089.2089844,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-05,2575.474609375,-1.3207534991647174,72400,186464361.71875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-08,2444.977294921875,-5.066922965503173,95200,232761838.4765625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-09,2521.305908203125,3.121853664644725,83200,209772651.5625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-10,2496.683837890625,-0.9765602116106442,213000,531793657.4707031,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-11,2408.044189453125,-3.550295279373017,83400,200830885.40039065,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-12,2624.718994140625,8.997957995808514,157400,413130769.6777344,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-15,2856.1669921875,8.818010558980038,139600,398720912.109375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-16,2841.3935546875,-0.5172469796202339,86800,246632960.546875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-17,2757.678466796875,-2.946268662872087,53400,147260030.12695312,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-18,2757.678466796875,0.0,38600,106446388.81835938,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-19,2688.736572265625,-2.499997565391588,45600,122606387.6953125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-22,2792.1494140625,3.846150004562765,32600,91024070.8984375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-24,2703.509765625,-3.174602619439759,95800,258996235.546875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-25,2644.416748046875,-2.185788944781708,40800,107892203.3203125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-26,2654.265380859375,0.3724311918601453,29000,76973696.04492188,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-29,2476.986083984375,-6.679034363082492,133000,329439149.1699219,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-11-30,2454.826171875,-0.8946320793910001,62400,153181153.125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-01,2425.27978515625,-1.2036040293713524,46400,112532982.03125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-02,2339.102294921875,-3.5533009742553467,51400,120229857.95898438,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-03,2356.337646484375,0.7368361614589203,33800,79644212.45117188,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-06,2245.5380859375,-4.7021937077730165,50600,113624227.1484375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-07,2376.035400390625,5.811405082387777,29600,70330647.8515625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-08,2356.337646484375,-0.8290176948967831,27200,64092383.984375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-09,2440.052978515625,3.552773184104252,39400,96138087.35351562,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-10,2344.026611328125,-3.9354214040842814,33800,79228099.46289062,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-13,2299.706787109375,-1.8907560180657867,24600,56572786.96289063,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-14,2270.160400390625,-1.2847892994170995,20800,47219336.328125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-15,2203.680419921875,-2.928426575378152,41600,91673105.46875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-16,2280.009033203125,3.463687955441208,23000,52440207.76367188,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-17,2230.764892578125,-2.1598221720998234,35600,79415230.17578125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-20,2154.436279296875,-3.421634145991781,54600,117632220.84960938,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-21,2137.20068359375,-0.8000048954221128,22200,47445855.17578125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-22,2272.62255859375,6.336413610549907,69000,156810956.54296875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-23,2294.782470703125,0.9750810589105096,26600,61041213.720703125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-24,2265.23583984375,-1.287556935639389,44000,99670376.953125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-27,2265.23583984375,0.0,30600,69316216.69921875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-28,2314.480224609375,2.1739186666330346,61600,142571981.8359375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-29,2351.413330078125,1.5957408093639325,37400,87942858.54492188,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2021-12-30,2344.026611328125,-0.3141395285768178,19400,45474116.259765625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-04,2220.916015625,-5.252098892911905,41800,92834289.453125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-05,2053.485595703125,-7.538800150205482,103000,211509016.35742188,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-06,1927.9127197265625,-6.115108683465865,96800,186621951.26953125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-07,1871.28173828125,-2.9374245455128567,113800,212951861.81640625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-11,1839.2730712890625,-1.7105209941068011,38400,70628085.9375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-12,1972.2325439453125,7.228914223327632,35200,69422585.546875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-13,1822.03759765625,-7.615478547403343,68200,124262964.16015624,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-14,1819.5753173828125,-0.1351388290013799,46400,84428294.7265625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-17,1728.473388671875,-5.006768768548364,49200,85040890.72265625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-18,1758.02001953125,1.7094061761678605,28400,49927768.5546875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-19,1659.531494140625,-5.602241402056707,56400,93597576.26953124,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-20,1689.0780029296875,1.7804126582341873,18800,31754666.455078125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-21,1676.7669677734375,-0.7288612565492292,14000,23474737.548828125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-24,1661.99365234375,-0.881059545758156,24200,40220246.38671875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-25,1553.6563720703125,-6.518513480521415,36000,55931629.39453125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-26,1632.4471435546875,5.071312608165912,10400,16977450.29296875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-27,1497.025390625,-8.295628649562515,43000,64372091.796875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-28,1509.3365478515625,0.822374643988022,43800,66108940.79589844,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-01-31,1652.1448974609375,9.46166378947444,29800,49233917.94433594,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-01,1679.229248046875,1.639344746793192,15600,26195976.26953125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-02,1703.851318359375,1.4662721210423335,10400,17720053.7109375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-03,1676.7669677734375,-1.5895958933797585,18400,30852512.20703125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-04,1647.220458984375,-1.7621118114162893,25800,42498287.84179688,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-07,1627.522705078125,-1.1958177060522268,12000,19530272.4609375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-08,1674.3048095703125,2.8744363655401006,19000,31811791.381835938,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-09,1475.35791015625,-11.882358473611475,140000,206550107.421875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-10,1472.4033203125,-0.2002625819410242,58800,86577315.234375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-14,1363.0810546875,-7.424750006798253,42600,58067252.9296875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-15,1318.76123046875,-3.251444517282265,43000,56706732.91015625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-16,1330.579833984375,0.8961897910377603,52200,69456267.33398438,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-17,1245.3873291015625,-6.402660156640616,40800,50811803.02734375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-18,1356.6793212890625,8.936335675406903,54400,73803355.078125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-21,1339.936279296875,-1.2341193478410897,44000,58957196.2890625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-22,1250.3116455078125,-6.688723573936861,20200,25256295.23925781,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-24,1155.270263671875,-7.60141538930772,35600,41127621.38671875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-25,1299.555908203125,12.489341158375966,43600,56660637.59765625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-02-28,1346.8304443359375,3.6377454663091946,25200,33940127.197265625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-01,1457.1375732421875,8.19012737424698,26000,37885576.90429688,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-02,1391.1502685546875,-4.528556939251505,18000,25040704.83398437,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-03,1494.563232421875,7.433630011416858,91200,136304166.796875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-04,1367.5130615234375,-8.500822724814272,35800,48956967.60253906,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-07,1352.247314453125,-1.1163145347442671,24200,32724385.009765625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-08,1305.46533203125,-3.459572958426949,9400,12271374.12109375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-09,1418.234619140625,8.638244489718527,30400,43114332.421875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-10,1437.932373046875,1.3888924752228693,18000,25882782.71484375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-11,1391.1502685546875,-3.253428698670968,16200,22536634.350585938,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-14,1387.210693359375,-0.283188328706252,10000,13872106.93359375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-15,1494.563232421875,7.738733530270503,32600,48722761.376953125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-16,1489.6387939453125,-0.3294901393086413,35000,52137357.78808594,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-17,1487.1766357421875,-0.1652855855481583,39400,58594759.44824219,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-18,1509.3365478515625,1.4900659126019675,20200,30488598.26660156,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-22,1529.0341796875,1.3050523333563824,16000,24464546.875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-23,1661.99365234375,8.695650785479758,69000,114677562.01171876,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-24,1706.3134765625,2.666666274943341,60400,103061333.984375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-25,1698.9268798828125,-0.4328979862814219,25400,43152742.74902344,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-28,1595.513916015625,-6.086957896288081,31200,49780034.1796875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-29,1844.197509765625,15.586425869040465,72000,132782220.703125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-30,1834.3486328125,-0.534046754806472,19200,35219493.75,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-03-31,1977.156982421875,7.785234881463898,92800,183480167.96875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-01,1979.619140625,0.1245302333105158,30200,59784498.046875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-04,2036.25,2.860694676710418,30600,62309250.0,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-05,1982.0814208984373,-2.6602126016728067,26600,52723365.79589844,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-06,1925.450439453125,-2.8571470802467247,23800,45825720.458984375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-07,1962.3836669921875,1.9181603837880257,15600,30613185.205078125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-08,2055.94775390625,4.767879415622711,29800,61267243.06640625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
