日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-09,513.8563842773438,,14907200,7660159891.699219,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-10,508.9273376464844,-0.9592265040729742,6604800,3361363279.6875,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-11,511.3918762207031,0.484261385056639,1280000,654581601.5625,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-15,523.7145385742188,2.4096320114787018,840000,439920212.40234375,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-16,510.1595764160156,-2.5882348416573886,3102400,1582719069.8730469,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-17,586.560302734375,14.975848705044692,1426400,836669615.8203125,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-18,587.1764526367188,0.1050445963477919,1522400,893917431.4941406,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-21,566.8439331054688,-3.4627613965012904,382400,216761120.01953125,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-23,565.6116943359375,-0.217385897169331,242400,137104274.70703125,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-24,534.1887817382812,-5.555562749555354,668800,357265457.2265625,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-25,541.5825805664062,1.3841172036719307,267200,144710865.52734375,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-28,537.2695922851562,-0.7963676152101029,143200,76937005.61523438,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
2019-10-29,531.1082763671875,-1.1467829198676505,200800,106646541.89453124,12.873135,1.2789451,47108845568.0,12.361,4.58,9.616,80.0,37.52,,,
