日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1907.3641357421875,,0,0.0,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-02,1907.3641357421875,0.0,0,0.0,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-03,1907.3641357421875,0.0,0,0.0,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-04,1885.449951171875,-1.1489250615370985,49500,93329772.5830078,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-05,1952.878173828125,3.5762403883667693,96100,187671592.5048828,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-08,1952.878173828125,0.0,0,0.0,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-09,1977.320556640625,1.251608171982732,50000,98866027.83203124,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-10,1984.906005859375,0.3836226348466809,45500,90313223.26660156,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-11,1989.1202392578125,0.2123140030811043,45800,91101706.9580078,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-12,2000.07763671875,0.5508665210216757,59000,118004580.56640624,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-15,2028.734130859375,1.4327690892858458,49400,100219466.06445312,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-16,2072.562255859375,2.1603681001528985,64500,133680265.50292967,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-17,2114.70458984375,2.0333446614321904,78200,165369898.92578125,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-18,2122.290283203125,0.358711727198524,160700,341052048.5107422,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-19,2122.290283203125,0.0,53000,112481385.00976562,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-22,2219.2177734375,4.567117467459947,173200,384368518.359375,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-23,2118.076416015625,-4.557522863797637,87500,185331686.4013672,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-24,2133.247314453125,0.7162583145153167,43000,91729634.52148438,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-25,2092.790283203125,-1.8964998092765195,26500,55458942.50488281,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-26,2100.376220703125,0.3624795834004546,19600,41167373.92578125,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-29,2082.6767578125,-0.8426805977026275,36300,75601166.30859375,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-30,2042.219482421875,-1.9425614291254,50000,102110974.12109376,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-01-31,2000.920166015625,-2.0222760952839924,46800,93643063.76953124,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-01,2027.048583984375,1.305820112792344,69200,140271762.01171875,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-02,2001.7630615234373,-1.2474058422041412,34600,69261001.92871094,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-05,1936.8641357421875,-3.242088288503975,71100,137711040.05126953,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-06,1792.73681640625,-7.441271521128623,96700,173357650.14648438,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-07,1768.2943115234375,-1.3634184705265562,71100,125725725.5493164,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-08,1765.765625,-0.1430014510004795,67300,118836026.5625,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-09,1725.30908203125,-2.29116154465574,65700,113352806.68945312,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-12,1725.30908203125,0.0,0,0.0,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-13,1696.65234375,-1.6609625822818774,50900,86359604.296875,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-14,1653.6669921875,-2.533539161446141,60200,99550752.9296875,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-15,1614.89599609375,-2.344546772531453,72800,117564428.515625,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-16,1649.4527587890625,2.139875433396421,72500,119585325.01220705,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-19,1695.8094482421875,2.810428440955026,57400,97339462.32910156,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-20,1716.8807373046875,1.2425505167660056,67000,115031009.39941406,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-21,1699.1807861328125,-1.0309365576354423,48200,81900513.89160156,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-22,1679.79541015625,-1.1408660064172405,30900,51905678.173828125,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-23,1698.338134765625,1.1038680363848696,24200,41099782.861328125,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
2018-02-26,1674.73828125,-1.3895850910090934,37400,62635211.71875,21.145407,1.0563622,76796067840.0,13.303,2.91,5.3870000000000005,403.0,141.26,,,
