日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2359.288330078125,,0,0.0,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-02,2359.288330078125,0.0,0,0.0,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-03,2359.288330078125,0.0,0,0.0,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-04,2386.30322265625,1.145044131898465,107400,256288966.11328125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-05,2395.30810546875,0.3773570234916201,65000,155695026.85546875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-08,2395.30810546875,0.0,0,0.0,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-09,2381.80078125,-0.5639075903392632,116600,277717971.09375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-10,2530.382080078125,6.238191707626672,199000,503546033.9355469,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-11,2570.90380859375,1.6014075042127152,232600,597992225.8789062,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-12,2597.9189453125,1.0508030922217635,75200,195363504.6875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-15,2696.972900390625,3.812819305115389,125000,337121612.5488281,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-16,2674.46044921875,-0.8347303441059495,137800,368540649.90234375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-17,2773.514404296875,3.703698632262831,207800,576336293.2128906,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-18,2836.549560546875,2.272753880504186,218800,620637043.8476562,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-19,2895.080810546875,2.063466502193445,147400,426734911.4746094,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-22,2931.100341796875,1.2441632412739434,164000,480700456.0546875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-23,2976.125244140625,1.5361092113328256,100800,299993424.609375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-24,2949.110595703125,-0.9077120827050588,75600,222952761.03515625,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-25,2940.10595703125,-0.3053340449488351,90600,266373599.70703125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-26,3043.662109375,3.52219116784196,165200,502812980.46875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-29,3052.66748046875,0.2958728916068631,111200,339456623.828125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-30,2895.080810546875,-5.162261233171616,153000,442947364.0136719,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-01-31,2926.59814453125,1.0886512690615249,78600,230030614.16015625,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-01,3057.169677734375,4.461546367310998,92800,283705346.09375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-02,3003.139892578125,-1.7673139161935802,134200,403021373.5839844,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-05,2881.573486328125,-4.047976804225328,143600,413793952.6367188,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-06,2638.441162109375,-8.437484776019499,159000,419512144.7753906,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-07,2611.426025390625,-1.023905217471366,91000,237639768.31054688,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-08,2701.47509765625,3.4482719935424955,65200,176136176.3671875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-09,2624.933837890625,-2.8333135416288235,84400,221544415.91796875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-12,2624.933837890625,0.0,0,0.0,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-13,2534.884521484375,-3.4305366141575977,96600,244869844.77539065,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-14,2476.352294921875,-2.3090687590070047,65600,162448710.546875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-15,2575.406494140625,4.0000043379076144,40400,104046422.36328124,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-16,2647.446044921875,2.797210884772916,43600,115428647.55859376,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-19,2764.50927734375,4.421741951886671,58000,160341538.0859375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-20,2760.00732421875,-0.1628481829269001,59600,164496436.5234375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-21,2755.505126953125,-0.1631226564552501,57800,159268196.33789062,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-22,2773.514404296875,0.6535744451204639,41000,113714090.57617188,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-23,2809.5341796875,1.2987051855516407,61600,173067305.46875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-26,2841.0517578125,1.121807962076682,47400,134665853.3203125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-27,2836.549560546875,-0.158469385615545,66400,188346890.8203125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-02-28,2967.12060546875,4.603164589047459,104400,309767391.2109375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-01,2971.622802734375,0.1517362407624123,82400,244861718.9453125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-02,2926.59814453125,-1.5151538802870568,71000,207788468.26171875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-05,2881.573486328125,-1.5384639769303377,52400,150994450.68359375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-06,2980.627685546875,3.437503839090738,107200,319523287.890625,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-07,3012.14453125,1.0573895510650688,80600,242778849.21875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-08,3079.68212890625,2.242176527572637,134400,413909278.125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-09,2944.608154296875,-4.385971309881476,116000,341574545.8984375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-12,2935.603271484375,-0.3058092058652928,53600,157348335.3515625,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-13,3007.642578125,2.4539864545183754,45000,135343916.015625,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-14,3003.139892578125,-0.1497081328620475,52400,157364530.37109375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-15,3021.14990234375,0.5997059880605171,40200,121450226.07421876,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-16,3097.691650390625,2.533530295451248,76200,236044103.7597656,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-19,3052.66748046875,-1.4534748775333228,52800,161180842.96875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-20,2926.59814453125,-4.129808986537298,185200,542005976.3671875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-21,2926.59814453125,0.0,0,0.0,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-22,2922.095703125,-0.1538455634800262,92800,271170481.25,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-23,2755.505126953125,-5.701065026505347,82000,225951420.41015625,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-26,2760.00732421875,0.1633891812280241,60000,165600439.453125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-27,2850.056396484375,3.262638887783176,96400,274745436.6210937,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-28,2908.58837890625,2.053713129820012,105000,305401779.78515625,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-29,2917.593017578125,0.3095879340362817,68600,200146881.0058593,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-03-30,2962.6181640625,1.5432291691508837,59800,177164566.2109375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-02,2868.06640625,-3.191493219053432,285600,819119765.625,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-03,3070.677001953125,7.064362082467901,223000,684760971.4355469,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-04,3084.184326171875,0.4398809842311113,69200,213425555.3710937,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-05,3016.647216796875,-2.189788359985212,115400,348121088.8183594,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-06,3075.179443359375,1.940307313251255,99000,304442764.8925781,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-09,3084.184326171875,0.2928246295332615,234800,724166479.7851562,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-10,2994.135009765625,-2.919712536053909,75800,226955433.7402344,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-11,2647.446044921875,-11.578935609549823,580000,1535518706.0546875,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-12,2877.0712890625,8.673462659647946,261000,750915606.4453125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-13,2850.056396484375,-0.938971956684742,164800,469689294.140625,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-16,2805.031494140625,-1.5797898736070404,101400,284430193.5058594,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-17,2940.10595703125,4.81543480608968,472200,1388318032.9101562,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-18,3012.14453125,2.4502033352393315,198200,597007046.09375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-19,2998.637451171875,-0.4484207161374098,333600,1000345453.7109376,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-20,3273.287353515625,9.159156677524184,563200,1843515437.5,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-23,3255.277587890625,-0.5502042344573521,342000,1113304935.0585938,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-24,3372.341796875,3.596135992206761,230000,775638613.28125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-25,3282.29248046875,-2.670231009493007,198400,651206828.125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-26,3070.677001953125,-6.447185306453973,346200,1063068378.076172,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-27,3066.174560546875,-0.1466269947437037,114000,349543899.9023437,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-04-30,3066.174560546875,0.0,0,0.0,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-05-01,3111.198974609375,1.468423052028367,71000,220895127.1972656,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-05-02,3102.194091796875,-0.2894344876682386,61000,189233839.5996093,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-05-03,3102.194091796875,0.0,0,0.0,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-05-04,3102.194091796875,0.0,0,0.0,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-05-07,3102.194091796875,0.0,62200,192956472.5097656,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-05-08,3138.2138671875,1.1611064403053373,54400,170718834.375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-05-09,3165.228515625,0.860828789266388,61600,194978076.5625,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-05-10,3093.18896484375,-2.275966819634989,51800,160227188.37890625,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-05-11,3187.740966796875,3.056780656719482,77600,247368699.0234375,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
2018-05-14,3340.82421875,4.802248788330732,96600,322723619.53125,16.69989,4.1639957,78827339776.0,25.797,21.332,28.576002,449.0,245.81,,,
