日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-08,1637.1815185546875,0.1773073351293064,186000,304515762.4511719,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-09,1582.1258544921875,-3.3628320035705928,181200,286681204.8339844,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-12,1582.1258544921875,0.0,0,0.0,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-13,1292.3592529296875,-18.31501588446679,691500,893666423.4008789,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-14,1267.72900390625,-1.905836087574142,370800,470073914.6484375,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-15,1277.8709716796875,0.8000107075082363,246900,315506342.90771484,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-16,1306.8475341796875,2.2675655948199536,231600,302665888.9160156,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-19,1319.8870849609375,0.99778669203634,387300,511192268.0053711,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-20,1363.35205078125,3.293082136764669,168600,229861155.76171875,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-21,1338.721923828125,-1.806585976014852,137400,183940392.3339844,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-22,1382.1868896484375,3.2467508783319943,164700,227646180.7250977,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-23,1463.3216552734375,5.870028592561516,175800,257251946.9970703,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-26,1564.739990234375,6.930693234495067,243900,381640083.61816406,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-27,1602.40966796875,2.407408129751487,238500,382174705.8105469,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-02-28,1750.1907958984375,9.22243112256169,538500,942477743.5913086,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-01,1729.9068603515625,-1.1589556746847474,262200,453581578.7841797,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-02,1718.3162841796875,-0.6700115733120682,152100,261355906.82373047,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-05,1712.520751953125,-0.3372797127002336,154500,264584456.1767578,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-06,1854.50634765625,8.291029205993027,196800,364966849.21875,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-07,1784.9622802734375,-3.750004278535002,238200,425178015.1611328,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-08,1825.5299072265625,2.272744214343314,100200,182918096.7041016,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-09,1750.1907958984375,-4.126972175579635,136200,238375986.4013672,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-12,1674.8511962890625,-4.304650657855868,157200,263286608.05664065,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-13,1784.9622802734375,6.574380113788392,157200,280596070.4589844,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-14,1744.395263671875,-2.272710020255897,90000,156995573.73046875,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-15,1784.9622802734375,2.325563331109404,49200,87820144.18945312,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-16,1744.395263671875,-2.272710020255897,61200,106756990.13671876,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-19,1799.4508056640625,3.1561391582947795,96300,173287112.58544922,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-20,1831.3251953125,1.7713398748166798,89400,163720472.4609375,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-21,1831.3251953125,0.0,0,0.0,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-22,1880.5855712890625,2.6898759489931257,64200,120733593.6767578,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-23,1895.073974609375,0.770419785278964,78600,148952814.40429688,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-26,1947.2318115234373,2.752285009075361,111300,216726900.6225586,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-27,1895.073974609375,-2.678563312565041,103200,195571634.1796875,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-28,1888.5264892578125,-0.3455002516675964,101100,190930028.06396484,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-29,1964.183837890625,4.006157661179843,110400,216845895.703125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-03-30,2016.562255859375,2.666675947451047,255900,516038281.27441406,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-02,1970.00390625,-2.308798028629855,100500,197985392.578125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-03,1937.9947509765625,-1.624826995108275,143400,277908447.29003906,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-04,1990.3731689453125,2.702712065776036,115500,229888101.0131836,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-05,1961.2742919921875,-1.4619809695557873,56100,110027487.78076172,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-06,2077.67041015625,5.93471900586795,187200,388939900.78125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-09,2144.59814453125,3.221287363377656,163500,350641796.6308594,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-10,2130.048583984375,-0.6784282912850825,123600,263274004.98046875,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-11,2045.6612548828125,-3.961756071484124,149700,306235489.85595703,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-12,2124.228271484375,3.8406660151591554,122700,260642808.9111328,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-13,2176.606689453125,2.4657622098282816,125400,272946478.8574219,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-16,2086.39990234375,-4.144377004190847,108900,227208949.3652344,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-17,2089.309814453125,0.1394704872304863,70800,147923134.86328125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-18,2057.30078125,-1.5320386178104162,79500,163555412.109375,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-19,2144.59814453125,4.243296074004732,197100,422700294.2871094,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-20,2176.606689453125,1.492519472867082,164400,357834139.7460937,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-23,2179.516845703125,0.1337015210006065,92100,200733501.4892578,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-24,2138.778076171875,-1.869165159772257,94200,201472894.77539065,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-25,2077.67041015625,-2.857129811476256,156600,325363186.23046875,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-26,2074.760498046875,-0.1400564832203632,193800,402088584.5214844,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-27,2141.687744140625,3.225781778511472,183300,392571363.50097656,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-04-30,2141.687744140625,0.0,0,0.0,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-01,2115.498779296875,-1.2228190087653743,50700,107255788.11035156,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-02,2039.841552734375,-3.57633042868718,131700,268647132.4951172,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-03,2039.841552734375,0.0,0,0.0,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-04,2039.841552734375,0.0,0,0.0,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-07,2019.4718017578125,-0.9985947658168404,134700,272022851.69677734,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-08,2022.3822021484373,0.144116911565284,118500,239652290.95458984,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-09,1987.4635009765625,-1.726612365099922,57600,114477897.65625,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-10,1967.0938720703125,-1.0249058106597264,90900,178808832.9711914,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-11,1879.7967529296875,-4.437872558097455,688500,1294240064.3920898,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-14,2034.021484375,8.204330133295068,158400,322189003.125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-15,2080.580078125,2.288992230792797,144300,300227705.2734375,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-16,2095.12939453125,0.6992913447177562,84600,177247946.77734375,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-17,2118.4091796875,1.1111383009094975,97500,206544895.01953125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-18,2138.778076171875,0.9615185149159712,118800,254086835.44921875,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-21,2167.877197265625,1.3605488768537288,103200,223724926.7578125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-22,2164.967041015625,-0.1342399031490582,99900,216280207.3974609,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-23,2118.4091796875,-2.150511321700488,84600,179217416.6015625,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-24,2252.264404296875,6.318667134416445,241800,544597532.9589844,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-25,2290.093017578125,1.6795813674931104,256500,587408859.0087891,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-28,2217.34521484375,-3.176630913066969,153900,341249428.5644531,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-29,2071.8505859375,-6.561658867200915,239100,495379475.09765625,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-30,2083.489990234375,0.5617878227260453,176100,366902587.28027344,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-05-31,2147.5078125,3.0726244217964105,294300,632011549.21875,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-01,2068.940185546875,-3.658549063049099,153600,317789212.5,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-04,2036.9315185546875,-1.5471045134988648,130800,266430642.62695312,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-05,1958.3641357421875,-3.85714404715225,138300,270841759.97314453,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-06,1984.5531005859373,1.33728780903275,81900,162534898.93798828,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-07,2039.841552734375,2.785939672368243,77400,157883736.18164062,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-08,2004.9227294921875,-1.711839980677876,61500,123302747.86376952,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-11,2022.3822021484373,0.8708302020533409,28200,57031178.10058594,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-12,2124.228271484375,5.035945689580501,144300,306526139.5751953,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-13,2118.4091796875,-0.2739390994362711,151500,320938990.72265625,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-14,2098.03955078125,-0.9615530890616176,138900,291417693.6035156,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-15,2060.21044921875,-1.8030690388278647,150300,309649630.5175781,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-18,2074.760498046875,0.7062409004692904,65400,135689336.57226562,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-19,1999.1029052734373,-3.646569946008682,79500,158928680.96923828,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-20,1970.00390625,-1.4556028579958191,186600,367602728.90625,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-21,1961.2742919921875,-0.4431267486382673,90000,176514686.27929688,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-22,1932.1749267578125,-1.4836968675511986,44400,85788566.74804688,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-25,1920.53564453125,-0.6023927784889138,64200,123298388.37890624,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-26,1865.24755859375,-2.8787846814993245,183600,342459451.7578125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-27,1957.2001953125,4.92978190991844,52300,102361570.21484376,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-28,2002.594482421875,2.3193481800223736,52100,104335172.53417967,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-06-29,2003.467529296875,0.0435957894952432,41400,82943555.71289062,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-02,1927.5191650390625,-3.790845778492191,84400,162682617.52929688,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-03,1897.838134765625,-1.5398565582011248,64200,121841208.25195312,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-04,1752.05224609375,-7.681681909604954,95200,166795373.828125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-05,1692.6900634765625,-3.388151395001904,88400,149633801.61132812,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-06,1764.27392578125,4.228999971658354,41800,73746650.09765625,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-09,1820.143798828125,3.1667346113577466,49800,90643161.18164062,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-10,1808.7952880859373,-0.6234952836964958,28200,51008027.12402344,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-11,1804.4305419921875,-0.2413068036222432,22600,40780130.24902344,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-12,1841.09521484375,2.0319248648431154,21700,39951766.162109375,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-13,1889.9815673828125,2.655286491698994,35800,67661340.11230469,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-16,1889.9815673828125,0.0,0,0.0,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-17,1869.030029296875,-1.1085578001139185,41600,77751649.21875,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-18,1910.9329833984373,2.2419625926142217,26800,51213003.955078125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-19,1939.740966796875,1.5075349920019132,52000,100866530.2734375,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-20,1938.8677978515625,-0.0450147189887117,16100,31215771.54541016,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-23,1908.31396484375,-1.575859532128432,31300,59730227.099609375,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-24,1897.838134765625,-0.5489573660895308,36200,68701740.47851562,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-25,1953.7083740234373,2.9438885347675914,68700,134219765.29541016,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-26,1973.786865234375,1.0277117853361162,33800,66713996.04492188,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-27,1951.9625244140625,-1.1057090917321988,34600,67537903.34472656,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-30,1973.786865234375,1.118071712307267,27000,53292245.361328125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-07-31,1875.14111328125,-4.997791488566394,49400,92631970.99609376,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-01,1774.7493896484375,-5.353822329517389,57400,101870614.96582033,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-02,1828.0006103515625,3.0004924083210094,34800,63614421.240234375,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-03,1812.287109375,-0.8596004228653142,21700,39326630.2734375,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-06,1731.9737548828125,-4.43160214939039,40000,69278950.1953125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-07,1714.514404296875,-1.008060921057019,37600,64465741.6015625,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-08,1700.5467529296875,-0.8146709839346955,45900,78055095.95947266,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-09,1758.162841796875,3.38809202204684,55900,98281302.85644533,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-10,1672.61181640625,-4.865932970303833,55100,92160911.08398438,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-13,1533.8094482421875,-8.298540450484882,266900,409373741.73583984,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-14,1674.3577880859375,9.163350767256295,139900,234242654.55322263,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-15,1653.4063720703125,-1.2513105720119655,102400,169308812.5,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-16,1629.836181640625,-1.4255533804538367,81900,133483583.2763672,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-17,1618.487548828125,-0.6963051219709859,39400,63768409.423828125,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-20,1538.1741943359375,-4.962247287619781,43900,67525847.13134766,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-21,1542.5391845703125,0.2837773673780575,61400,94711905.9326172,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-22,1587.0606689453125,2.88624657450125,80200,127282265.64941406,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-23,1673.484619140625,5.445535377847022,68900,115303090.25878906,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-24,1681.341552734375,0.4694954171604371,34900,58678820.19042969,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-27,1759.0360107421875,4.620980066867286,50000,87951800.53710938,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-28,1781.7332763671875,1.2903241028831005,48600,86592237.23144531,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-29,1804.4305419921875,1.2738868340202991,43400,78312285.52246094,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-30,1882.9976806640625,4.354123743944882,204200,384508126.3916016,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-08-31,1843.714111328125,-2.086225051646562,44300,81676535.13183594,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-09-03,1847.2059326171875,0.1893906038689996,51400,94946384.93652344,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-09-04,1872.52197265625,1.3705044787937437,23800,44566022.94921875,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-09-05,1848.9517822265625,-1.2587403925761298,49000,90598637.32910156,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-09-06,1790.4627685546875,-3.1633606800411385,57700,103309701.74560548,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-09-07,1797.4466552734375,0.3900604269134078,67100,120608670.56884766,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-09-10,1826.2545166015625,1.6027102247294644,36700,67023540.759277344,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-09-11,1807.9222412109373,-1.003818209563645,41300,74667188.56201172,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
2018-09-12,1686.579345703125,-6.711731994985448,78800,132902452.44140624,11.754347,0.8699973,16161929216.0,1.933,1.895,6.282,286.0,45.43,,,
