日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-03-03,3910.0,-0.761421319796951,623500,2437885000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-04,3705.0,-5.242966751918154,602300,2231521500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-05,3965.0,7.017543859649122,529600,2099864000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-08,3670.0,-7.440100882723833,431400,1583238000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-09,3415.0,-6.948228882833785,1222900,4176203500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-10,3425.0,0.2928257686676483,347600,1190530000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-11,3565.0,4.087591240875921,606900,2163598500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-12,3700.0,3.7868162692847207,395000,1461500000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-15,3670.0,-0.8108108108108136,208100,763727000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-16,3800.0,3.542234332425065,271900,1033220000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-17,3830.0,0.7894736842105177,266700,1021461000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-18,3780.0,-1.305483028720622,227400,859572000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-19,3645.0,-3.57142857142857,203000,739935000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-22,3750.0,2.8806584362139898,243000,911250000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-23,3750.0,0.0,341200,1279500000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-24,3765.0,0.4000000000000003,275900,1038763500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-25,3775.0,0.2656042496679944,388800,1467720000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-26,3735.0,-1.059602649006619,214700,801904500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-29,3670.0,-1.7402945113788482,390800,1434236000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-30,3615.0,-1.498637602179842,1698700,6140800500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-03-31,3640.0,0.6915629322268302,414900,1510236000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-01,4200.0,15.384615384615374,1590100,6678420000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-02,4065.0,-3.214285714285714,1723600,7006434000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-05,4135.0,1.7220172201722006,579200,2394992000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-06,4080.0,-1.330108827085852,430600,1756848000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-07,4330.0,6.127450980392157,549800,2380634000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-08,4205.0,-2.886836027713624,472900,1988544500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-09,4355.0,3.567181926278251,422300,1839116500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-12,4320.0,-0.8036739380022917,571300,2468016000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-13,4150.0,-3.935185185185186,484200,2009430000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-14,4190.0,0.9638554216867544,391700,1641223000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-15,4115.0,-1.7899761336515496,335300,1379759500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-16,4455.0,8.262454434993916,1061200,4727646000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-19,4950.0,11.111111111111116,1535500,7600725000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-20,4950.0,0.0,860000,4257000000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-21,4595.0,-7.171717171717173,656700,3017536500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-22,4625.0,0.6528835690968515,415000,1919375000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-23,4400.0,-4.86486486486486,531400,2338160000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-26,4440.0,0.9090909090909038,244400,1085136000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-27,4355.0,-1.9144144144144115,289500,1260772500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-28,4435.0,1.8369690011481143,285700,1267079500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-04-30,4455.0,0.4509582863585049,377900,1683544500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-06,4450.0,-0.1122334455667783,422400,1879680000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-07,4475.0,0.561797752808979,253600,1134860000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-10,4465.0,-0.2234636871508377,401800,1794037000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-11,4065.0,-8.958566629339304,747500,3038587500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-12,3795.0,-6.6420664206642055,836400,3174138000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-13,3700.0,-2.503293807641638,542800,2008360000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-14,3020.0,-18.37837837837838,2599800,7851396000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-17,3000.0,-0.6622516556291425,996300,2988900000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-18,3200.0,6.666666666666665,593500,1899200000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-19,3190.0,-0.3125000000000044,369400,1178386000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-20,3265.0,2.351097178683381,296500,968072500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-21,3395.0,3.9816232771822335,449200,1525034000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-24,3260.0,-3.9764359351988174,325600,1061456000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-25,3450.0,5.828220858895716,474100,1635645000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-26,3420.0,-0.8695652173912993,329700,1127574000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-27,3315.0,-3.0701754385964897,848400,2812446000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-28,3255.0,-1.8099547511312264,264500,860947500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-05-31,3255.0,0.0,206100,670855500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-01,3195.0,-1.843317972350233,206600,660087000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-02,3160.0,-1.0954616588419452,234200,740072000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-03,3210.0,1.5822784810126669,218600,701706000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-04,3065.0,-4.517133956386288,481500,1475797500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-07,3070.0,0.1631321370309857,213800,656366000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-08,3130.0,1.954397394136809,160000,500800000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-09,3070.0,-1.9169329073482453,118900,365023000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-10,3110.0,1.3029315960912058,104000,323440000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-11,3120.0,0.3215434083601254,187800,585936000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-14,3185.0,2.083333333333326,94900,302256500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-15,3225.0,1.255886970172693,252800,815280000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-16,3155.0,-2.170542635658912,152700,481768500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-17,3080.0,-2.377179080824088,202600,624008000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-18,3100.0,0.6493506493506551,183800,569780000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-21,3035.0,-2.0967741935483897,216800,657988000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-22,2991.0,-1.449752883031297,247400,739973400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-23,2983.0,-0.2674690738883267,199700,595705100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-24,2816.0,-5.598390881662752,484700,1364915200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-25,2813.0,-0.1065340909090939,241800,680183400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-28,2781.0,-1.137575542125846,202600,563430600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-29,2789.0,0.2876663070837892,206800,576765200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-06-30,2768.0,-0.7529580494801014,302200,836489600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-01,2729.0,-1.408959537572252,238000,649502000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-02,2651.0,-2.8581898131183614,293100,777008100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-05,2585.0,-2.4896265560166,325700,841934500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-06,2666.0,3.133462282398458,333000,887778000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-07,2665.0,-0.0375093773443357,299900,799233500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-08,2636.0,-1.0881801125703583,218600,576229600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-09,2586.0,-1.896813353566007,201100,520044600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-12,2609.0,0.8894044856921912,131500,343083500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-13,2591.0,-0.6899195093905686,296600,768490600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-14,2624.0,1.2736395214203,156400,410393600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-15,2589.0,-1.3338414634146312,192000,497088000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-16,2615.0,1.0042487446890735,178800,467562000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-19,2547.0,-2.600382409177815,144400,367786800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-20,2694.0,5.771495877502941,511100,1376903400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-21,2570.0,-4.602821083890129,569200,1462844000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-26,2646.0,2.957198443579756,228900,605669400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-27,2678.0,1.2093726379440728,249400,667893200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-28,2539.0,-5.190440627333837,211200,536236800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-29,2616.0,3.0326900354470165,135000,353160000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-07-30,2455.0,-6.154434250764529,211400,518987000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-02,2505.0,2.036659877800417,174300,436621500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-03,2430.0,-2.9940119760479056,217500,528525000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-04,2255.0,-7.201646090534974,342600,772563000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-05,2245.0,-0.4434589800443422,228100,512084500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-06,2206.0,-1.7371937639198198,311600,687389600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-10,2345.0,6.30099728014506,468800,1099336000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-11,2536.0,8.144989339019194,2393400,6069662400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-12,2651.0,4.534700315457418,785900,2083420900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-13,2563.0,-3.319502074688796,308800,791454400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-16,2463.0,-3.901677721420216,295600,728062800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-17,2443.0,-0.812017864393022,411700,1005783100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-18,2634.0,7.818256242325017,700000,1843800000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-19,2624.0,-0.3796507213363664,824900,2164537600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-20,2561.0,-2.400914634146345,350500,897630500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-23,2761.0,7.809449433814919,346000,955306000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-24,2806.0,1.6298442593263296,829900,2328699400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-25,2805.0,-0.0356379187455457,694900,1949194500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-26,2717.0,-3.1372549019607843,309800,841726600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-27,2730.0,0.4784688995215225,343000,936390000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-30,2881.0,5.531135531135534,642700,1851618700.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-08-31,3015.0,4.651162790697683,1061700,3201025500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-01,2991.0,-0.7960199004975133,394400,1179650400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-02,2812.0,-5.984620528251416,620500,1744846000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-03,2623.0,-6.72119487908962,745200,1954659600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-06,2765.0,5.413648494090739,484800,1340472000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-07,2884.0,4.303797468354431,454500,1310778000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-08,2813.0,-2.4618585298196938,604600,1700739800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-09,2780.0,-1.1731247778172804,399400,1110332000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-10,2994.0,7.697841726618715,1122200,3359866800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-13,3100.0,3.5404141616566465,661700,2051270000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-14,3310.0,6.774193548387086,824100,2727771000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-15,3345.0,1.0574018126888296,1107400,3704253000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-16,3195.0,-4.484304932735428,476000,1520820000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-17,3260.0,2.0344287949921824,301600,983216000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-21,3105.0,-4.754601226993859,256100,795190500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-22,3145.0,1.2882447665056418,305500,960797500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-24,3275.0,4.133545310015907,277100,907502500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-27,3280.0,0.1526717557251977,271400,890192000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-28,3130.0,-4.573170731707322,270800,847604000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-29,3080.0,-1.5974440894568676,440000,1355200000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-09-30,2950.0,-4.2207792207792245,696500,2054675000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-01,3010.0,2.033898305084736,300500,904505000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-04,2865.0,-4.81727574750831,261400,748911000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-05,2859.0,-0.2094240837696381,284000,811956000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-06,2708.0,-5.281566981462049,283800,768530400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-07,2806.0,3.618906942392908,223300,626579800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-08,2789.0,-0.6058446186742672,264300,737132700.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-11,2849.0,2.151308712800293,250400,713389600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-12,2786.0,-2.211302211302213,163400,455232400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-13,2767.0,-0.6819813352476722,155300,429715100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-14,2921.0,5.565594506685945,504900,1474812900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-15,3015.0,3.218076001369385,340300,1026004500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-18,2985.0,-0.995024875621886,181200,540882000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-19,3030.0,1.5075376884422065,122300,370569000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-20,2971.0,-1.9471947194719448,181300,538642300.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
