日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1063.770263671875,,0,0.0,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-02,1063.770263671875,0.0,0,0.0,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-03,1063.770263671875,0.0,0,0.0,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-04,1067.6151123046875,0.3614359946047862,162300,173273932.72705078,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-05,1078.50927734375,1.0204206472447686,117000,126185585.44921876,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-08,1078.50927734375,0.0,0,0.0,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-09,1097.73388671875,1.782516829372871,130800,143583592.3828125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-10,1095.8115234375,-0.1751210657253366,110500,121087173.33984376,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-11,1115.0362548828125,1.7543830334075583,170500,190113681.4575196,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-12,1120.1627197265625,0.4597576824341809,137700,154246406.50634766,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-15,1125.9302978515625,0.5148875269128661,81500,91763319.27490234,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-16,1116.958740234375,-0.7968128785864059,48900,54619282.39746094,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-17,1127.2119140625,0.9179545724288474,108700,122527935.05859376,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-18,1116.3179931640625,-0.9664483459171036,117000,130609205.20019533,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-19,1122.72607421875,0.5740372451154885,76400,85776272.0703125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-22,1119.5220947265625,-0.2853749962489327,122700,137365361.02294922,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-23,1129.1346435546875,0.8586296664804038,118700,134028282.1899414,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-24,1131.69775390625,0.2269977602930906,102300,115772680.22460938,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-25,1118.2403564453125,-1.1891335309703432,109600,122559143.06640624,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-26,1079.1500244140625,-3.4957003479566096,286800,309500227.0019531,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-29,1076.586669921875,-0.2375345813089624,150900,162456928.49121094,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-30,1074.6641845703125,-0.1785722789696131,113400,121866918.53027344,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-01-31,1069.53759765625,-0.4770408270479698,123600,132194847.0703125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-01,1093.248046875,2.2168878654390767,116300,127144747.8515625,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-02,1082.9949951171875,-0.9378522822080848,81400,88155792.60253906,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-05,1058.6434326171875,-2.248538784555043,144100,152550518.64013672,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-06,1016.989990234375,-3.934605467663133,274100,278756956.3232422,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-07,1010.5816650390624,-0.6301266735020294,110800,111972448.48632812,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-08,1009.3001098632812,-0.1268136183463886,104600,105572791.49169922,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-09,991.9976806640624,-1.7142997439644092,125300,124297309.38720705,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-12,991.9976806640624,0.0,0,0.0,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-13,969.5689697265624,-2.2609640500858563,185100,179467216.29638672,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-14,953.5482177734376,-1.6523581563922307,204400,194905255.71289065,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-15,957.3930053710938,0.4032085138425234,166300,159214456.7932129,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-16,983.6669921875,2.7443261721159296,109300,107514802.24609376,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-19,1022.7574462890624,3.973951999205783,111300,113832903.77197266,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-20,1004.17333984375,-1.817059021446621,88000,88367253.90625,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-21,1002.8917846679688,-0.1276229038286058,67400,67594906.2866211,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-22,1002.2509155273438,-0.063902122883297,86900,87095604.55932617,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-23,1008.6592407226562,0.6393932992259321,49400,49827766.49169922,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-26,1010.5816650390624,0.1905920492067281,60600,61241248.90136719,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-27,1014.4266357421876,0.3804710530718402,84400,85617608.05664062,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-02-28,1013.7857666015624,-0.0631755040773507,126900,128649413.78173828,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-01,1003.5326538085938,-1.0113687852749689,176000,176621747.0703125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-02,997.7653198242188,-0.5747031710913286,160000,159642451.171875,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-05,990.0751953125,-0.7707347969433842,100000,99007519.53125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-06,990.0751953125,0.0,123900,122670316.69921876,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-07,993.279541015625,0.3236467006037413,88500,87905239.37988281,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-08,976.617919921875,-1.6774352441321303,83800,81840581.68945312,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-09,975.9773559570312,-0.0655900277659271,87200,85105225.43945312,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-12,994.56103515625,1.9041096687121284,56000,55695417.96875,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-13,1004.17333984375,0.966487158426621,49700,49907414.990234375,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-14,997.1243286132812,-0.7019715571781271,51500,51351902.923583984,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-15,998.4061279296876,0.1285495980414941,96900,96745553.79638672,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-16,1002.2509155273438,0.3850925480224143,91600,91806183.86230467,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-19,984.3078002929688,-1.790281750447098,90700,89276717.48657227,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-20,1000.3284912109376,1.6276098709367526,76000,76024965.33203125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-21,1000.3284912109376,0.0,0,0.0,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-22,1004.17333984375,0.3843586048577041,83000,83346387.20703125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-23,980.462890625,-2.3611908699387896,141400,138637452.734375,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-26,999.6876220703124,1.960781140126344,130400,130359265.91796876,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-27,1009.9408569335938,1.0256438748383443,159000,160580596.2524414,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-28,992.18798828125,-1.7578127006610544,196800,195262596.09375,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-29,982.9828491210938,-0.9277616005110234,162800,160029607.83691406,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-03-30,1011.2559204101562,2.8762527560213247,154000,155733411.74316406,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-02,1001.3931884765624,-0.9752953465620772,49600,49669102.1484375,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-03,998.7631225585938,-0.2626406838227013,104100,103971241.0583496,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-04,1018.4884643554688,1.97497698416651,85000,86571519.47021484,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-05,1030.3238525390625,1.1620542203277129,87200,89844239.94140625,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-06,1019.14599609375,-1.0848876707810429,73300,74703401.51367188,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-09,1017.8309326171876,-0.129035828193702,37300,37965093.78662109,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-10,1021.1185302734376,0.3230003678308835,53100,54221393.95751953,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-11,1027.693603515625,0.6439089143183807,51500,52926220.58105469,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-12,1029.0089111328125,0.1279863582577478,48900,50318535.75439453,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-13,1044.7890625,1.533529126566591,82900,86613013.28125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-16,1051.3643798828125,0.6293440100797909,64000,67287320.3125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-17,1031.638916015625,-1.876177683457958,40300,41575048.31542969,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-18,1061.2269287109375,2.868058991956879,118200,125437022.9736328,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-19,1059.25439453125,-0.1858729859110841,53100,56246408.349609375,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-20,1066.487060546875,0.682807270186081,103900,110808005.59082033,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-23,1059.25439453125,-0.6781766308459725,78800,83469246.2890625,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-24,1072.40478515625,1.2414761451916778,149000,159788312.98828125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-25,1071.0897216796875,-0.1226275278481625,64800,69406613.96484375,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-26,1068.4595947265625,-0.2455561751634083,58000,61970656.49414063,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-27,1032.953857421875,-3.3230772113356344,207800,214647811.5722656,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-04-30,1032.953857421875,0.0,0,0.0,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-05-01,1028.351318359375,-0.4455706350705135,132200,135948044.28710938,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-05-02,1013.228515625,-1.4705871878981758,98000,99296394.53125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-05-03,1013.228515625,0.0,0,0.0,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-05-04,1013.228515625,0.0,0,0.0,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-05-07,1000.7357788085938,-1.2329634059598304,81700,81760113.12866211,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-05-08,998.7631225585938,-0.1971205878487203,86200,86093381.16455078,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-05-09,996.1332397460938,-0.2633139683574703,68800,68533966.89453125,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
2018-05-10,1000.078125,0.3960198391644631,56200,56204390.625,13.516541,1.0832667,57741463552.0,55.337,5.0970003,7.942,622.0,133.91,,,
