日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1140.1011962890625,,0,0.0,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-02,1140.1011962890625,0.0,0,0.0,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-03,1140.1011962890625,0.0,0,0.0,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-04,1149.1348876953125,0.7923587340890492,14100,16202801.916503906,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-05,1141.9078369140625,-0.628912311220875,6700,7650782.507324219,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-08,1141.9078369140625,0.0,0,0.0,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-09,1153.6519775390625,1.0284665929553238,21300,24572787.12158203,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-10,1132.873779296875,-1.8010802778244184,8600,9742714.501953123,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-11,1128.356689453125,-0.3987284308542782,5500,6205961.791992188,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-12,1138.294189453125,0.8807055510803297,9400,10699965.380859377,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-15,1175.333984375,3.2539738202186808,59300,69697305.2734375,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-16,1208.7598876953125,2.843949359473963,25900,31306881.0913086,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-17,1215.0838623046875,0.5231787283604072,20100,24423185.63232422,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-18,1276.515625,5.055763194714236,67700,86420107.8125,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-19,1320.782470703125,3.46778721984895,45900,60623915.40527344,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-22,1328.0096435546875,0.5471887318216018,22400,29747416.015625,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-23,1301.81103515625,-1.9727724512836773,17600,22911874.21875,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-24,1309.941650390625,0.6245618614992843,11100,14540352.319335938,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-25,1266.5780029296875,-3.3103495448065567,16100,20391905.84716797,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-26,1261.1575927734375,-0.4279570736040128,7900,9963144.982910156,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-29,1227.7314453125,-2.650433827816024,8500,10435717.28515625,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-30,1219.60107421875,-0.6622271608984098,8200,10000728.80859375,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-01-31,1222.3111572265625,0.2222106117402811,8800,10756338.18359375,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-01,1269.2882080078125,3.843297224566089,7000,8885017.456054688,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-02,1271.0950927734375,0.1423541756888191,9900,12583841.418457031,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-05,1276.515625,0.4264458463713483,16100,20551901.5625,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-06,1093.1236572265625,-14.366605796418474,48100,52579247.912597656,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-07,1115.708984375,2.0661273771844124,15500,17293489.2578125,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-08,1150.038330078125,3.076908601068196,9000,10350344.970703123,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-09,1120.22607421875,-2.5922836726102627,10600,11874396.38671875,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-12,1120.22607421875,0.0,0,0.0,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-13,1112.9986572265625,-0.6451748587648187,13500,15025481.872558594,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-14,1011.8170776367188,-9.090898621744447,30500,30860420.86791992,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-15,1028.9818115234375,1.6964265840234694,15000,15434727.172851562,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-16,1017.2376708984376,-1.141336075475663,8700,8849967.736816406,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-19,1038.919189453125,2.131411289117735,9900,10285299.975585938,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-20,1082.2828369140625,4.173919194212172,11200,12121567.7734375,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-21,1065.1180419921875,-1.585980516037511,3700,3940936.7553710938,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-22,1044.33984375,-1.950788309183471,10600,11070002.34375,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-23,1066.9249267578125,2.162618149922757,1400,1493694.8974609375,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-26,1094.027099609375,2.540213671258118,7600,8314605.95703125,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-27,1077.7657470703125,-1.4863756615232535,6000,6466594.482421875,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
2018-02-28,1077.7657470703125,0.0,7100,7652136.804199219,17.054146,0.4384856,4056980992.0,13.166,1.982,2.849,228.0,65.38,,,
