日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-12,611.3922119140625,3.205920283226038,3349500,2047858213.8061523,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-13,596.0526733398438,-2.508952236436879,3875500,2310002135.5285645,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-14,598.9744873046875,0.4901939200225413,2943000,1762781916.1376953,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-15,577.060791015625,-3.658535839760302,4066000,2346329176.2695312,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-16,574.8694458007812,-0.3797425243512009,3896500,2239978795.562744,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-19,574.1388549804688,-0.1270881285567071,2203500,1265114966.949463,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-20,575.599853515625,0.2544678038217673,2336500,1344889057.7392578,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-21,575.599853515625,0.0,0,0.0,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-22,605.5485229492188,5.203036319532495,4825500,2922074397.491455,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-23,562.4517211914062,-7.116985695533861,4791500,2694987422.088623,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-26,565.3734741210938,0.5194673284132811,2923000,1652586664.855957,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-27,593.8612670898438,5.038756551682222,4239000,2517377911.193848,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-28,587.9594116210938,-0.9938104732223784,3363500,1977601480.9875488,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-29,590.1727905273438,0.37645096965917,4768500,2814238951.6296387,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-03-30,596.8121948242188,1.1249932906839843,2878000,1717625496.7041016,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-02,588.6973266601562,-1.35970213652431,1404000,826531046.6308594,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-03,565.8280639648438,-3.884723381547561,3822000,2162594860.473633,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-04,563.6149291992188,-0.3911320251804406,3504500,1975188519.378662,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-05,559.9263916015625,-0.6544428485769416,4380000,2452477595.214844,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-06,563.6149291992188,0.6587540171317574,3827500,2157236141.51001,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-09,547.3851318359375,-2.879589684812012,4548500,2489781272.1557617,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-10,562.1395263671875,2.69543209581955,4160500,2338781499.450684,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-11,572.4675903320312,1.8372776651356613,4018000,2300174777.9541016,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-12,561.4017333984375,-1.9330102036301369,2572500,1444205959.1674805,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-13,569.5166015625,1.4454654628405228,2429500,1383640583.4960938,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-16,562.8773193359375,-1.1657750113600265,2581500,1453067799.865723,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-17,566.5657958984375,0.6552896049980328,2355000,1334262449.3408203,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-18,573.2052001953125,1.171868182820046,2682000,1537336346.923828,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-19,596.8121948242188,4.118419480643665,4429000,2643281210.876465,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-20,601.2384643554688,0.741651991972736,3184000,1914343270.5078125,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-23,602.7138671875,0.245393952566375,1525000,919138647.4609376,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-24,626.3208618164062,3.916783056455264,3117500,1952555286.7126465,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-25,619.6813354492188,-1.0600838598816664,2687000,1665083748.3520508,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-26,618.2057495117188,-0.2381201196628435,3320500,2052752191.253662,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-27,632.2225341796875,2.267333275214556,3941500,2491905118.4692383,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-04-30,632.2225341796875,0.0,0,0.0,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-01,639.5996704101562,1.1668575274749848,3367000,2153532090.270996,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-02,603.45166015625,-5.651661801314811,3960000,2389668574.21875,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-03,603.45166015625,0.0,0,0.0,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-04,603.45166015625,0.0,0,0.0,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-07,601.9761962890625,-0.2445040696060774,3686000,2218884259.5214844,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-08,585.7464599609375,-2.6960760953962493,3894500,2281189588.317871,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-09,581.320068359375,-0.7556838844331559,3728500,2167451874.8779297,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-10,599.0252685546875,3.0456887967554414,3685500,2207707627.258301,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-11,593.8612670898438,-0.8620673844533022,2877000,1708538865.4174805,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-14,590.910400390625,-0.4968949589319371,2619500,1547889793.8232422,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-15,604.9270629882812,2.3720453368887062,3436000,2078529388.4277344,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-16,583.5332641601562,-3.5365914565702705,5697000,3324389005.92041,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-17,579.8445434570312,-0.6321354633371135,3698000,2144265121.7041016,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-18,599.7630004882812,3.4351374443391647,4826000,2894456240.3564453,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-21,602.7138671875,0.4920054582920885,2636000,1588753753.90625,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-22,600.5006713867188,-0.3672050572038232,2162000,1298282451.538086,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-23,581.320068359375,-3.1941018455567294,4087000,2375855119.3847656,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-24,570.9920654296875,-1.7766465484041485,3663500,2091829431.70166,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-25,565.8280639648438,-0.9043911075993116,4644500,2627988443.084717,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-28,546.6474609375,-3.3898288630193285,4953500,2707818197.7539062,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-29,548.1228637695312,0.2699002442087428,3087500,1692329341.8884275,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-30,528.2045288085938,-3.633917918321417,4858000,2566017600.9521484,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-05-31,539.2702026367188,2.094960043808114,5392000,2907744932.6171875,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-01,550.3361206054688,2.0520173216773463,5420500,2983096941.741944,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-04,555.5000610351562,0.938324823020209,3520500,1955637964.874268,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-05,541.4834594726562,-2.523240328071341,3909500,2116929584.8083496,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-06,554.7623291015625,2.452313066374812,2979000,1652636978.3935547,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-07,555.5000610351562,0.1329816202171763,3251500,1806208448.4558103,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-08,546.6474609375,-1.593627205217529,5016500,2742256987.7929688,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-11,554.7623291015625,1.4844792565478215,2744000,1522267831.0546875,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-12,558.450927734375,0.6648970990489111,3677500,2053703286.743164,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-13,554.7623291015625,-0.6605054176876513,2428500,1347240316.2231443,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-14,548.1228637695312,-1.1968125778806682,3020000,1655331048.5839844,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-15,557.7131958007812,1.7496683070827856,5809000,3239755954.4067383,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-18,536.3193969726562,-3.8359857699632016,3278500,1758323142.9748535,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-19,525.9913940429688,-1.92571870194993,3899000,2050840445.3735352,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-20,516.4009399414062,-1.823310078867768,4257000,2198318801.3305664,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-21,521.5650634765625,1.0000221021561728,3281000,1711254973.2666016,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-22,527.4668579101562,1.1315547851795449,4702000,2480149165.8935547,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-25,525.9913940429688,-0.2797263648058101,4088500,2150515814.5446777,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-26,517.1387939453125,-1.6830313571505109,2433000,1258198685.6689453,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-27,587.2218017578125,13.552069315440152,31575000,18541528390.50293,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-28,596.0744018554688,1.5075394120512176,19522000,11636564473.02246,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-06-29,582.7955322265625,-2.2277201617065923,7564500,4408556803.527832,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-02,568.0413208007812,-2.53162740788574,4615500,2621794716.156006,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-03,579.1068725585938,1.948018806486318,3665000,2122426687.927246,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-04,579.8445434570312,0.1273807881398969,3737500,2167168981.1706543,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-05,559.9263916015625,-3.4350848137186585,4963500,2779194644.7143555,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-06,555.5000610351562,-0.7905200813531188,5119500,2843882562.4694824,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-09,562.1395263671875,1.1952231507695643,3116500,1751907833.9233398,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-10,632.960205078125,12.598416476531082,27016500,17100369380.493164,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-11,689.7642822265625,8.974352051315183,25977000,17918006759.399414,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-12,705.2564086914062,2.246002999000618,14554500,10264654400.299072,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-13,696.4037475585938,-1.2552400834241917,10609000,7388147357.849121,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-16,696.4037475585938,0.0,0,0.0,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-17,675.0099487304688,-3.072039589552178,8513000,5746359693.54248,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-18,708.207275390625,4.918049981721362,11338000,8029654088.378906,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-19,730.3386840820312,3.1249903044556104,10448000,7630578571.2890625,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-20,731.0763549804688,0.1010039471433188,5596000,4091103282.470703,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-23,720.0106811523438,-1.513613968327654,4095000,2948443739.318848,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-24,731.8141479492188,1.6393460688644446,5629500,4119747745.880127,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-25,743.6175537109375,1.6128966343156526,3996500,2971867553.4057617,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-26,764.2734375,2.777756346119276,6498000,4966248796.875,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-27,752.4702758789062,-1.544363710938701,4564000,3434274339.111328,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-30,739.1912841796875,-1.764719766997913,4214000,3114952071.533203,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-07-31,742.1421508789062,0.3992020417953767,5890500,4371588339.752197,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-01,748.0439453125,0.7952377353320106,3557500,2661166335.4492188,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-02,733.2894897460938,-1.9724049180349312,4723000,3463326260.070801,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-03,740.6666870117188,1.0060415932293454,2751000,2037574055.9692383,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-06,746.5684814453125,0.7968219088406725,2841500,2121374340.026856,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-07,767.2244873046875,2.766793184114369,3580500,2747047276.7944336,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-08,762.7981567382812,-0.5769276971276383,5089500,3882261218.7194815,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-09,753.945556640625,-1.1605429325511118,3982000,3002211206.5429688,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-10,770.1753540039062,2.152648453238037,7479500,5760526560.272217,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-13,761.32275390625,-1.149426562617761,5255000,4000751071.777344,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-14,768.6998901367188,0.9689893271437988,3818000,2934896180.541992,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-15,748.0439453125,-2.687127328786909,9253500,6922024647.949219,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-16,748.0439453125,0.0,4689500,3507952081.5429688,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-17,764.2734375,2.169590742522498,3934500,3007033839.84375,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-20,768.6998901367188,0.5791713305120183,4184000,3216240340.3320312,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-21,762.7981567382812,-0.7677552025391665,4916000,3749915738.525391,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-22,787.8805541992188,3.2882089763024203,5217500,4110766791.534424,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-23,792.306884765625,0.5618022354803687,4339500,3438215726.4404297,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-24,801.1594848632812,1.117319597730737,5220500,4182453090.72876,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-27,817.3890991210938,2.0257657263562434,3248500,2655288488.494873,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-28,817.3890991210938,0.0,3637500,2973252848.0529785,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-29,830.6680297851562,1.6245544109091847,3590000,2982098226.928711,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-30,842.4717407226562,1.420990156627666,11925500,10046896743.988035,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-08-31,827.717041015625,-1.7513584128501347,5458000,4517679609.863281,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-03,818.8644409179688,-1.0695200967221763,3170000,2595800277.709961,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-04,829.1925048828125,1.261266633249547,3462000,2870664451.904297,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-05,820.3399658203125,-1.0676096335134,3605500,2957735746.7651367,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-06,821.8154907226562,0.179867489555785,3464500,2847179767.6086426,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-07,811.4874267578125,-1.256737562316068,4670000,3789646282.958984,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-10,815.9136352539062,0.5454438787521498,3612500,2947488007.3547363,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-11,832.1436767578125,1.98918620827504,3923000,3264499643.9208984,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-12,821.8154907226562,-1.2411541808977966,3688500,3031266437.5305176,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-13,843.9469604492188,2.692997391312413,3301500,2786290889.923096,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-14,852.7996215820312,1.0489594189782236,3960500,3377512901.275635,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-17,852.7996215820312,0.0,0,0.0,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-18,876.406494140625,2.7681617065918207,4476500,3923233671.020508,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-19,904.4398193359376,3.198666986465115,4251000,3844773671.9970703,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-20,897.0625,-0.8156782992321254,4879000,4376767937.5,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-21,880.8326416015625,-1.809222701699997,5839000,5143181794.311523,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-24,880.8326416015625,0.0,0,0.0,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-25,889.6851806640625,1.0050194150847958,4737000,4214438700.805664,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-26,925.3916625976562,4.013383914852042,4021000,3720999875.305176,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2018-09-27,894.1486206054688,-3.3761966154401635,4210000,3764365692.749024,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
