日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1687.9039306640625,,0,0.0,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-02,1687.9039306640625,0.0,0,0.0,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-03,1687.9039306640625,0.0,0,0.0,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-04,1713.7391357421875,1.5306087395602352,62400,106937322.0703125,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-05,1742.4451904296875,1.6750539267499365,89100,155251866.46728516,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-08,1742.4451904296875,0.0,0,0.0,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-09,1774.021728515625,1.812196920704912,93000,164984020.75195312,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-10,1782.6334228515625,0.4854334193044707,102300,182363399.15771484,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-11,1774.021728515625,-0.4830883470232416,62700,111231162.37792967,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-12,1762.5389404296875,-0.6472743767093281,75300,132719182.21435548,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-15,1776.8919677734375,0.8143381694733387,77400,137531438.30566406,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-16,1779.762451171875,0.1615451839784176,60600,107853604.54101562,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-17,1771.1507568359375,-0.483867626843526,96300,170561817.88330078,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-18,1753.927490234375,-0.9724336866914096,81300,142594304.9560547,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-19,1736.7039794921875,-0.981996738068458,63600,110454373.09570312,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-22,1722.350830078125,-0.826459176897798,28200,48570293.408203125,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-23,1730.96240234375,0.4999894397376803,57000,98664856.93359376,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-24,1756.798095703125,1.492562364404515,59700,104880846.31347656,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-25,1742.4451904296875,-0.8169923059765716,39900,69523563.09814453,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-26,1733.833251953125,-0.4942444401616286,18000,31208998.53515625,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-29,1745.3154296875,0.6622423304802005,41100,71732464.16015625,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-30,1710.8685302734375,-1.9736775844713783,94800,162190336.66992188,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-01-31,1702.256591796875,-0.5033664670415106,126900,216016361.49902344,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-02-01,1693.6448974609375,-0.5058987215815214,44100,74689739.97802734,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-02-02,1699.38623046875,0.3389927260678771,42600,72393853.41796875,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-02-05,1664.9393310546875,-2.02702003796752,90600,150843503.3935547,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-02-06,1573.08056640625,-5.517243958087514,189000,297312227.05078125,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-02-07,1552.9866943359375,-1.277358102275561,110400,171449731.0546875,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-02-08,1555.8570556640625,0.1848284559419433,131400,204439617.1142578,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-02-09,1504.1864013671875,-3.3210412298976366,147600,222017912.84179688,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-02-12,1504.1864013671875,0.0,0,0.0,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-02-13,1624.751220703125,8.015284490429742,399000,648275737.0605469,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-02-14,1621.880615234375,-0.1766796929998704,135000,218953883.05664065,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
2018-02-15,1641.9744873046875,1.2389242390327793,133500,219203594.0551757,19.065098,1.854598,211348979712.0,15.826,5.531,-2.039,248.0,-28.79,,,
