日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-07-26,1265.5262451171875,,3605500,4562854876.77002,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-07-27,1452.2587890625,14.755327648540485,5452300,7918150595.605469,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-07-30,1414.5252685546875,-2.598264220674551,3526300,4988040454.504395,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-07-31,1532.5635986328125,8.344731105350455,2231500,3419915670.349121,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-01,1460.966796875,-4.671701834865671,1693200,2473708980.46875,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-02,1613.8359375,10.463560222722812,3701600,5973775106.25,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-03,1639.9591064453125,1.618700410512619,3521000,5774296013.793945,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-06,1789.9259033203125,9.144544902711637,3271400,5855563600.12207,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-07,1765.73779296875,-1.3513470198232014,1911100,3374501496.142578,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-08,1751.2249755859375,-0.8219123723014365,780300,1366480848.449707,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-09,1630.2840576171875,-6.90607544175098,875800,1427802777.6611328,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-10,1563.5244140625,-4.094970029472222,847200,1324617883.59375,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-13,1519.018310546875,-2.846524372458304,986700,1498815367.0166016,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-14,1335.1878662109375,-12.10192418745467,952100,1271232367.4194336,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-15,1320.675048828125,-1.0869494660700971,766500,1012297424.9267578,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-16,1417.4278564453125,7.32601162587565,538500,763284900.6958008,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-17,1353.5711669921875,-4.505110377417553,388900,526403826.8432617,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-20,1220.05224609375,-9.86419659005695,391800,478016470.0195313,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-21,1229.7275390625,0.7930228397781791,365000,448850551.7578125,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-22,1204.5718994140625,-2.045627088063362,248000,298733831.0546875,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-23,1255.8507080078125,4.257015178479051,196900,247277004.40673828,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-24,1331.318115234375,6.009265810446407,564900,752061603.2958984,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-27,1422.265625,6.831388285407192,329500,468636523.4375,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-28,1404.8502197265625,-1.2244833150233505,441000,619538946.8994141,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-29,1366.14892578125,-2.754834173912524,147800,201916811.23046875,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-30,1369.0516357421875,0.2124739042837164,186900,255875750.72021484,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-08-31,1378.726806640625,0.706706061761686,122100,168342543.0908203,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-09-03,1358.40869140625,-1.4736868200801667,178400,242340110.546875,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-09-04,1402.9151611328125,3.276368151067155,212900,298680637.8051758,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
2018-09-05,1422.265625,1.3793039239495153,614700,874266679.6875,58.938293,2.743522,8794079232.0,13.908,15.47,24.018,43.0,22.04,,,
