日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-24,567.8341674804688,-0.2666732130745308,3400,1930636.1694335933,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-06-25,564.03857421875,-0.6684334052246554,4700,2650981.298828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-06-26,559.4837036132812,-0.8075459398814488,400,223793.4814453125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-06-27,569.3524780273438,1.763907393607278,300,170805.74340820312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-06-28,576.1846313476562,1.1999865784345198,900,518566.1682128906,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-01,582.2576904296875,1.054012681287042,5200,3027739.990234375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-02,584.53515625,0.3911439655922555,200,116907.03125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-03,586.8126220703125,0.3896199905106146,300,176043.78662109375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-04,587.5717163085938,0.1293588804554213,200,117514.34326171876,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-05,591.3673706054688,0.6459899602930363,700,413957.1594238281,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-08,594.404052734375,0.5135018061272367,100,59440.4052734375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-09,594.404052734375,0.0,500,297202.0263671875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-10,595.9221801757812,0.2554032790359706,600,357553.30810546875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-11,607.3092651367188,1.9108342229481323,3600,2186313.3544921875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-12,600.4771118164062,-1.1249875001947185,1600,960763.37890625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-16,591.3673706054688,-1.517083837447375,900,532230.6335449219,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-17,590.6082763671875,-0.1283625502543461,1300,767790.7592773438,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-18,590.6082763671875,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-19,584.53515625,-1.028282257496127,400,233814.0625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-22,586.8126220703125,0.3896199905106146,700,410768.8354492188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-23,592.1265258789062,0.9055537677165048,500,296063.2629394531,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-24,592.1265258789062,0.0,400,236850.6103515625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-25,600.4771118164062,1.4102705372141644,600,360286.2670898437,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-26,590.6082763671875,-1.64349902019848,100,59060.82763671875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-29,590.6082763671875,0.0,200,118121.6552734375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-30,578.4620361328125,-2.056564514992265,2300,1330462.6831054688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-07-31,573.148193359375,-0.918615646579346,2300,1318240.8447265625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-01,573.148193359375,0.0,1000,573148.193359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-02,569.3524780273438,-0.6622572270155058,1200,683222.9736328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-05,557.9653930664062,-2.0000062176581235,300,167389.61791992188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-06,557.206298828125,-0.136046831526504,1300,724368.1884765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-07,563.2793579101562,1.0899121375339105,2300,1295542.5231933594,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-08,569.3524780273438,1.0781719642132035,2600,1480316.4428710938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-09,569.3524780273438,0.0,2300,1309510.6994628906,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-13,570.111572265625,0.1333258864370412,100,57011.1572265625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-14,570.8707885742188,0.1331697768520268,500,285435.3942871094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-15,561.7611083984375,-1.5957516758797865,200,112352.2216796875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-16,562.520263671875,0.135138453354644,900,506268.2373046875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-19,560.2428588867188,-0.4048573770996988,23100,12941610.040283203,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-20,578.4620361328125,3.2520141858296547,500,289231.01806640625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-21,577.702880859375,-0.1312368359577487,1300,751013.7451171875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-22,570.8707885742188,-1.1826308144756048,5100,2911441.021728516,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-23,578.4620361328125,1.3297663342616062,1100,636308.2397460938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-26,576.94384765625,-0.2624525693530444,700,403860.693359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-27,573.148193359375,-0.6578897257149552,300,171944.4580078125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-28,573.148193359375,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-29,573.148193359375,0.0,100,57314.8193359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-08-30,569.3524780273438,-0.6622572270155058,900,512417.2302246094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-02,569.3524780273438,0.0,900,512417.2302246094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-03,572.3890991210938,0.5333464261490617,1400,801344.7387695312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-04,562.520263671875,-1.7241480427164668,1300,731276.3427734375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-05,579.2212524414062,2.968957715498965,4600,2664417.7612304688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-06,579.2212524414062,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-09,579.9802856445312,0.131043741907888,100,57998.028564453125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-10,579.9802856445312,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-11,579.9802856445312,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-12,579.9802856445312,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-13,579.9802856445312,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-17,576.94384765625,-0.5235415864018322,1600,923110.15625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-18,580.739501953125,0.6578897257149441,100,58073.9501953125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-19,573.148193359375,-1.307179650810586,1600,917037.109375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-20,579.9802856445312,1.1920289314900412,2100,1217958.5998535156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-24,583.776123046875,0.6544769703896725,900,525398.5107421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-25,579.9802856445312,-0.6502214209331392,700,405986.1999511719,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-26,579.9802856445312,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-27,584.53515625,0.7853492124145101,300,175360.546875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-09-30,580.739501953125,-0.6493457675369685,1600,929183.203125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-01,571.6298217773438,-1.568634498797461,400,228651.9287109375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-02,579.9802856445312,1.4608166944866108,200,115996.05712890624,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-03,577.702880859375,-0.3926693443770057,900,519932.5927734375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-04,575.4255981445312,-0.3941961846297359,700,402797.9187011719,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-07,586.8126220703125,1.978887272741936,100,58681.26220703125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-08,586.8126220703125,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-09,586.8126220703125,0.0,100,58681.26220703125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-10,577.702880859375,-1.552410576786467,700,404392.0166015625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-11,573.148193359375,-0.7884134995526759,95700,54850282.10449219,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-15,591.3673706054688,3.1787899634309724,3500,2069785.7971191409,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-16,584.53515625,-1.155324878420938,1200,701442.1875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-17,589.84912109375,0.9090924278773782,400,235939.6484375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-18,592.1265258789062,0.3860995471067774,900,532913.8732910156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-21,591.3673706054688,-0.1282082866175704,200,118273.47412109376,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-23,599.7179565429688,1.4120809419955416,8100,4857715.447998047,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-24,600.4771118164062,0.1265853832047359,1700,1020811.0900878906,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-25,601.9952392578125,0.2528202010587899,2000,1203990.478515625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-28,589.84912109375,-2.0176435579519203,14300,8434842.431640625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-29,594.404052734375,0.7722197893893279,3900,2318175.8056640625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-30,592.8856201171875,-0.2554546205064456,11600,6877473.193359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-10-31,595.1631469726562,0.3841427044593448,2000,1190326.2939453125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-01,590.6082763671875,-0.7653146248448817,35000,20671289.67285156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-05,594.404052734375,0.6426893287942326,21900,13017448.754882812,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-06,596.681396484375,0.3831305892891823,8000,4773451.171875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-07,596.681396484375,0.0,2600,1551371.630859375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-08,596.681396484375,0.0,10100,6026482.104492188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-11,605.0317993164062,1.399474305924664,37900,22930705.1940918,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-12,617.177978515625,2.007527408136567,8000,4937423.828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-13,639.1929931640625,3.5670447447567533,2600,1661901.7822265625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-14,664.244384765625,3.919221873436984,16300,10827183.471679688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-15,663.4854125976562,-0.1142609836644048,3200,2123153.3203125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-18,668.79931640625,0.800907406206397,3600,2407677.5390625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-19,665.7628784179688,-0.4540133211554886,2600,1730983.4838867188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-20,675.6315307617188,1.4823073895619654,9500,6418499.542236328,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-21,681.7046508789062,0.8988805052275506,3600,2454136.7431640625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-22,683.222900390625,0.2227136795621476,2200,1503090.380859375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-25,697.6465454101562,2.111118496069841,5300,3697526.690673828,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-26,693.8507690429688,-0.5440830162723564,19900,13807630.303955078,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-27,680.9454956054688,-1.85994943196508,170000,115760734.25292967,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-28,692.8785400390625,1.752422845969992,16000,11086056.640625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-11-29,669.7825317382812,-3.333341554997382,6100,4085673.443603516,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-02,659.0042724609375,-1.6092177336084037,4900,3229120.9350585938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-03,677.4810791015625,2.803746107992078,3100,2100191.345214844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-04,677.4810791015625,0.0,5400,3658397.8271484375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-05,672.0921020507812,-0.7954431816646124,900,604882.8918457031,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-06,667.472900390625,-0.6872870021923383,200,133494.580078125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-09,675.9415283203125,1.2687598140286085,500,337970.76416015625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-10,675.9415283203125,0.0,500,337970.76416015625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-11,682.1002807617188,0.9111368636737672,2700,1841670.7580566409,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-12,690.56884765625,1.2415427955951186,1500,1035853.271484375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-13,692.1085815429688,0.2229660217000217,3400,2353169.1772460938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-16,689.7990112304688,-0.3337005744606047,700,482859.3078613281,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-17,689.7990112304688,0.0,3000,2069397.0336914065,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-18,695.18798828125,0.7812387323038239,4900,3406421.142578125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-19,688.2591552734375,-0.9966847995954377,1600,1101214.6484375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-20,682.8701782226562,-0.7829866133259422,3400,2321758.6059570312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-23,679.0208129882812,-0.5637038132773609,3300,2240768.682861328,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-24,679.0208129882812,0.0,2500,1697552.0324707031,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-25,672.0921020507812,-1.0203974318559794,73600,49465978.7109375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-26,669.7825317382812,-0.3436389604122292,2700,1808412.83569336,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-27,669.7825317382812,0.0,2700,1808412.83569336,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-12-30,662.8536987304688,-1.0344899544976416,1700,1126851.2878417969,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-06,651.3057861328125,-1.7421510387244377,400,260522.314453125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-07,650.5358276367188,-0.1182176655707967,2300,1496232.4035644531,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-08,645.1467895507812,-0.8283998908276802,15200,9806231.201171877,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-09,649.7659912109375,0.7159923501088183,200,129953.1982421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-10,649.7659912109375,0.0,200,129953.1982421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-14,633.5988159179688,-2.4881535062859728,11100,7032946.856689453,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-15,649.7659912109375,2.551642283223887,8700,5652964.123535156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-16,631.2892456054688,-2.843599981438627,7200,4545282.568359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-17,628.9795532226562,-0.3658691160812188,5000,3144897.766113281,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-20,627.4398803710938,-0.2447890147897147,4200,2635247.4975585938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-21,626.6701049804688,-0.12268512326149,700,438669.0734863281,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-22,627.4398803710938,0.1228358245442429,1600,1003903.80859375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-23,626.6701049804688,-0.12268512326149,1100,689337.1154785156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-24,635.1386108398438,1.351349903573107,1100,698652.4719238281,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-27,630.519287109375,-0.7272937988072603,1300,819675.0732421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-28,625.9000854492188,-0.7326027537290836,800,500720.068359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-29,625.13037109375,-0.122977192903928,1300,812669.482421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-30,612.8125,-1.9704483517891225,6600,4044562.5,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-01-31,610.5028076171875,-0.3769003378378377,800,488402.24609375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-03,611.272705078125,0.1261087502516966,8300,5073563.4521484375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-04,614.3521728515625,0.5037796956832707,7900,4853382.165527344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-05,618.971435546875,0.7518916509844598,2400,1485531.4453125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-06,620.5111083984375,0.2487469959259414,1000,620511.1083984375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-07,625.13037109375,0.7444286867377858,2400,1500312.890625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-10,616.6616821289062,-1.3547076508259592,6000,3699970.0927734375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-12,618.971435546875,0.374557635881434,700,433280.0048828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-13,622.0509033203125,0.4975137133294005,100,62205.09033203125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-14,622.0509033203125,0.0,100,62205.09033203125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-17,608.1932983398438,-2.227728455420808,1800,1094747.9370117188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-18,598.954833984375,-1.5190013406406355,1200,718745.80078125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-19,592.7960205078125,-1.028260083584731,8500,5038766.174316406,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-20,577.3986206054688,-2.59741957936116,21500,12414070.343017578,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-21,578.1685180664062,0.1333389851416955,5400,3122109.9975585938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-25,547.3739624023438,-5.326224915713162,13300,7280073.699951172,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-26,528.1272583007812,-3.5161891912234067,6000,3168763.5498046875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-27,515.8095092773438,-2.332344871398828,10100,5209676.043701172,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-02-28,495.79302978515625,-3.8805952841448943,5900,2925178.875732422,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-02,545.0643920898438,9.937889269245767,8300,4524034.454345703,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-03,552.7630004882812,1.4124218184424109,2800,1547736.4013671875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-04,550.453369140625,-0.4178339262244535,1400,770634.716796875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-05,540.4451904296875,-1.8181701252119489,700,378311.6333007813,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-06,531.206787109375,-1.7094061495796398,4800,2549792.578125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-09,477.3162841796875,-10.144919876295088,22900,10930542.907714844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-10,465.7683410644531,-2.419348238889562,12300,5728950.595092773,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-11,465.7683410644531,0.0,3100,1443881.8572998047,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-12,435.7435607910156,-6.446290489563921,2600,1132933.2580566406,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-13,423.4256896972656,-2.826862448957157,37600,15920805.932617188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-16,416.4969177246094,-1.6363607927544654,1000,416496.9177246094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-17,431.1243896484375,3.512024051400031,3900,1681385.1196289062,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-18,461.1491394042969,6.964289304147986,2000,922298.2788085938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-19,438.822998046875,-4.841414512073539,1900,833763.6962890625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-23,431.1243896484375,-1.7543766923572068,300,129337.31689453124,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-24,453.4504699707031,5.1785704679040645,1800,816210.8459472656,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-25,467.3079833984375,3.056014790023198,2300,1074808.3618164062,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-26,473.4669189453125,1.3179606952324896,900,426120.2270507813,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-27,477.3162841796875,0.8130167241567232,5900,2816166.076660156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-30,461.91900634765625,-3.22580191423657,1600,739070.41015625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-03-31,473.4669189453125,2.4999864562760266,1400,662853.6865234375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-04-01,480.3956909179688,1.4634120559237074,96100,46166025.8972168,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2020-04-02,471.1573486328125,-1.92306934883264,96700,45560915.61279297,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
