日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4282.98876953125,,0,0.0,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-02,4282.98876953125,0.0,0,0.0,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-03,4282.98876953125,0.0,0,0.0,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-04,4350.26171875,1.57070104169601,114800,499410045.3125,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-05,4377.17138671875,0.6185758399952501,60800,266132020.3125,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-08,4377.17138671875,0.0,0,0.0,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-09,4538.6240234375,3.688515309421758,267700,1214989651.0742188,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-10,4493.775390625,-0.988154836816202,111500,501055956.0546875,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-11,4628.3203125,2.994028632487744,262600,1215396914.0625,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-12,4610.380859375,-0.3876018061357955,187300,863524334.9609375,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-15,4682.138671875,1.5564400141494517,168900,790813221.6796875,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-16,4816.68115234375,2.873526178900443,168000,809202433.59375,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-17,4879.46923828125,1.3035549572748328,191500,934418359.1308594,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-18,4753.89453125,-2.5735320974271114,150300,714510348.046875,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-19,4879.46923828125,2.64151226338274,116200,566994325.4882812,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-22,4924.31689453125,0.9191093141474038,107100,527394339.4042969,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-23,5014.013671875,1.821507008278922,138900,696446499.0234375,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-24,4852.56005859375,-3.220047328288877,168500,817656369.8730469,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-25,4807.7119140625,-0.9242161661003112,104400,501925123.828125,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-26,4762.8642578125,-0.932827445813078,85600,407701180.46875,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-29,4726.98583984375,-0.7532949928165333,74300,351215047.9003906,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
2018-01-30,4700.076171875,-0.5692775244200754,132200,621350069.921875,15.703851,1.014365,39908151296.0,15.975,4.962,7.749,253.0,150.6,,,
