日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2171.248046875,,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-02,2171.248046875,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-03,2171.248046875,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-04,2217.314453125,2.121655621811702,8300,18403709.9609375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-05,2281.038818359375,2.873943528603462,12600,28741089.111328125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-08,2281.038818359375,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-09,2257.23828125,-1.0434078069084918,8900,20089420.703125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-10,2257.23828125,0.0,4900,11060467.578125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-11,2257.23828125,0.0,2300,5191648.046875,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-12,2252.632080078125,-0.2040635767228016,4700,10587370.776367188,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-15,2239.579345703125,-0.579443686806913,1100,2463537.280273437,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-16,2230.36669921875,-0.411356110336103,2700,6021990.087890625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-17,2198.8876953125,-1.4113824384697105,4600,10114883.3984375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-18,2213.475341796875,0.6634102558067179,3100,6861773.5595703125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-19,2213.475341796875,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-22,2213.475341796875,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-23,2217.314453125,0.1734426969043356,800,1773851.5625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-24,2202.7265625,-0.6579080655177427,1700,3744635.15625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-25,2220.385498046875,0.8016853225228715,1400,3108539.697265625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-26,2220.385498046875,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-29,2197.352294921875,-1.0373515385171062,1900,4174969.3603515625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-30,2200.423583984375,0.1397722645384513,2500,5501058.9599609375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-01-31,2202.7265625,0.1046606904410163,3800,8370360.9375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-01,2275.664794921875,3.3112703893257267,17900,40734399.82910156,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-02,2253.39990234375,-0.9783906939110244,4100,9238939.599609377,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-05,2176.62255859375,-3.407177912368964,5200,11318437.3046875,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-06,2019.230224609375,-7.231034768198919,15500,31298068.481445312,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-07,2119.80810546875,4.981001157450082,3300,6995366.748046875,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-08,2169.712646484375,2.3542008772812872,1100,2386683.9111328125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-09,2122.878662109375,-2.158533963052023,23100,49038497.09472656,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-12,2122.878662109375,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-13,2155.125,1.5189910976157073,3700,7973962.5,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-14,2149.750732421875,-0.2493715017980347,3000,6449252.197265625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-15,2143.60888671875,-0.2857003656514978,700,1500526.220703125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-16,2120.57568359375,-1.0745058610135416,8700,18449008.447265625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-19,2140.53759765625,0.9413440990076128,1700,3638913.916015625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-20,2126.718017578125,-0.6456125831780124,900,1914046.2158203125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-21,2126.718017578125,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-22,2115.201416015625,-0.5415199131859949,1500,3172802.124023437,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-23,2115.96923828125,0.0363001962749853,6300,13330606.201171877,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-26,2140.53759765625,1.1610924644139151,1500,3210806.396484375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-27,2147.44775390625,0.3228233999517771,7100,15246879.052734377,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-02-28,2178.158447265625,1.4301020038094858,1500,3267237.670898437,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-01,2157.4287109375,-0.9517092915874992,2000,4314857.421875,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-02,2107.523681640625,-2.3131716493746346,1200,2529028.41796875,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-05,2090.63232421875,-0.8014788905586934,1600,3345011.71875,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-06,2100.613525390625,0.4774249903365835,600,1260368.115234375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-07,2100.613525390625,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-08,2072.974365234375,-1.3157660760615308,6900,14303523.120117188,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-09,2072.974365234375,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-12,2132.091796875,2.851816820896436,500,1066045.8984375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-13,2139.77001953125,0.3601262697743079,600,1283862.01171875,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-14,2151.28662109375,0.5382167923365433,2300,4947959.228515625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-15,2142.0732421875,-0.4282729607441027,3700,7925670.99609375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-16,2145.911865234375,0.1792012976622015,2500,5364779.6630859375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-19,2149.750732421875,0.1788921180637892,900,1934775.6591796875,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-20,2149.750732421875,0.0,1100,2364725.8056640625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-21,2149.750732421875,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-22,2157.4287109375,0.3571566879744692,5700,12297343.65234375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-23,2119.039794921875,-1.7793828283180324,4400,9323775.09765625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-26,2102.149169921875,-0.7970886172348979,3600,7567737.01171875,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-27,2148.98291015625,2.22789804379655,500,1074491.455078125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-28,2154.41748046875,0.2528903457917675,800,1723533.984375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-29,2169.9453125,0.7207438749462503,3600,7811803.125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-03-30,2176.155517578125,0.2861917783066214,1000,2176155.517578125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-02,2151.311767578125,-1.1416348601615112,1600,3442098.828125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-03,2158.299560546875,0.3248154486049426,500,1079149.7802734375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-04,2166.06298828125,0.3597011219521384,5800,12563165.33203125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-05,2187.025146484375,0.9677538611080784,2500,5467562.8662109375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-06,2180.03759765625,-0.3195001593537916,8600,18748323.33984375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-09,2177.70849609375,-0.1068376786255487,16000,34843335.9375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-10,2178.485107421875,0.0356618587620038,1100,2396333.6181640625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-11,2170.721435546875,-0.3563793871507292,1700,3690226.440429688,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-12,2186.248779296875,0.715307984512914,1400,3060748.291015625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-13,2186.248779296875,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-16,2194.011962890625,0.3550915004397081,1900,4168622.729492188,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-17,2149.759521484375,-2.016964453919712,700,1504831.6650390625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-18,2186.248779296875,1.6973646330127543,1700,3716622.924804688,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-19,2185.471923828125,-0.0355337176677461,1000,2185471.923828125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-20,2155.9697265625,-1.349923416721288,13200,28458800.390625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-23,2155.9697265625,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-24,2167.615966796875,0.540185703485907,2300,4985516.7236328125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-25,2145.87744140625,-1.0028771573752704,600,1287526.46484375,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-26,2153.641357421875,0.3618061248892745,1500,3230462.0361328125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-27,2251.46337890625,4.542168599579544,14100,31745633.642578125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-04-30,2251.46337890625,0.0,0,0.0,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-05-01,2248.358154296875,-0.137920280581405,1400,3147701.416015625,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
2018-05-02,2281.741455078125,1.4847857187455071,4000,9126965.8203125,8.6348915,0.41743982,45046874112.0,2.26,2.173,4.208,237.0,352.06,,,
