日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,779.6286010742188,,0,0.0,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-02,779.6286010742188,0.0,0,0.0,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-03,779.6286010742188,0.0,0,0.0,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-04,793.6091918945312,1.7932372928660234,6800,5396542.5048828125,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-05,818.2810668945312,3.1088192087471267,10500,8591951.202392578,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-08,818.2810668945312,0.0,0,0.0,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-09,814.1690673828125,-0.5025167608147418,12000,9770028.80859375,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-10,810.0570678710938,-0.5050547455624832,11300,9153644.86694336,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-11,837.196044921875,3.3502549545188165,39600,33152963.37890625,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-12,828.1497192382812,-1.0805504563077497,7500,6211122.894287109,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-15,847.0648193359375,2.2840193817917465,15800,13383624.145507812,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-16,842.1304321289062,-0.5825276996983098,5000,4210652.160644531,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-17,838.8408813476562,-0.3906224802889491,7900,6626842.962646484,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-18,883.25,5.294105192035636,16100,14220325.0,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-19,896.408447265625,1.4897760844183372,31900,28595429.46777344,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-22,903.809814453125,0.8256690585722204,8100,7320859.497070312,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-23,887.3621215820312,-1.819817909484189,17700,15706309.552001951,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-24,888.1844482421875,0.0926709220684607,5800,5151469.799804688,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-25,888.1844482421875,0.0,5500,4885014.465332031,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-26,891.4739990234375,0.3703679779307522,2700,2406979.797363281,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-29,882.427734375,-1.014753616857833,1200,1058913.28125,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-30,863.5126342773438,-2.1435296467708254,2900,2504186.639404297,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-01-31,863.5126342773438,0.0,0,0.0,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-02-01,860.2230834960938,-0.3809499306287489,2500,2150557.7087402344,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-02-02,869.2693481445312,1.0516184489809175,8900,7736497.198486328,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-02-05,852.821533203125,-1.892142519060902,5300,4519954.1259765625,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-02-06,799.365966796875,-6.268083570248917,12800,10231884.375,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-02-07,820.7482299804688,2.674902869492213,2800,2298095.0439453125,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
2018-02-08,851.9991455078125,3.807612905615088,2100,1789198.2055664062,15.331153,1.7868582,5107365376.0,6.882000000000001,6.601,13.574,381.0,171.22,,,
