日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-17,1304.061279296875,8.97210502537562,2379600,3103144220.214844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-06-18,1175.9801025390625,-9.821714576700836,2606000,3064604147.216797,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-06-19,1104.9649658203125,-6.038804276145571,1663800,1838440710.131836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-06-20,1070.7254638671875,-3.098695706402421,1664200,1781901316.9677734,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-06-21,1082.1385498046875,1.0659208473737802,702200,759877689.6728516,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-06-24,1080.8704833984375,-0.1171815204697113,864400,934304445.8496094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-06-25,1062.27099609375,-1.7207877900604296,589000,625677616.6992188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-06-26,1032.2586669921875,-2.825298743157423,403800,416826049.7314453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-06-27,1036.4857177734375,0.4094953054321948,774800,803069134.1308594,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-06-28,1025.91796875,-1.0195749774670304,681200,698855320.3125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-01,1036.908447265625,1.071282388105166,661000,685396483.6425781,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-02,1084.2518310546875,4.565821014758753,921400,999029637.1337892,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-03,1061.848388671875,-2.0662582013829645,771600,819322216.6992188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-04,1118.9141845703125,5.374194330116522,1093000,1222973203.7353516,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-05,1111.305419921875,-0.6800132443900875,497000,552318793.7011719,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-08,1079.6021728515625,-2.852793345733995,544600,587951343.3349609,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-09,1062.27099609375,-1.605329925562815,435000,462087883.3007813,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-10,1057.198486328125,-0.4775156042363893,437200,462207178.22265625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-11,1039.8675537109375,-1.6393262799099806,696800,724579711.4257812,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-12,1026.340576171875,-1.3008365816193912,270600,277727759.9121094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-16,992.1011962890624,-3.336064136772343,614000,609150134.5214844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-17,1023.3817138671876,3.152956341059676,744200,761600671.4599609,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-18,1000.9782104492188,-2.189163937013261,419400,419810261.4624024,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-19,1010.2777709960938,0.929047250958792,394200,398251497.32666016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-22,990.4100952148438,-1.9665557682874923,419000,414981829.89501953,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-23,1005.6278076171876,1.5365061882818054,350600,352573109.35058594,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-24,994.637451171875,-1.0928850974550763,228800,227573048.828125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-25,982.801513671875,-1.1899750493061578,218600,214840410.88867188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-26,1000.1328125,1.7634587032098636,266200,266235354.6875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-29,992.5239868164062,-0.7607815270628149,352000,349368443.359375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-30,963.7796020507812,-2.8960896812000203,309900,298675298.6755371,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-07-31,990.8330078125,2.807011655377756,328800,325785892.96875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-01,1034.7950439453125,4.436876424804326,457100,473004814.5874024,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-02,1008.5867309570312,-2.5327056929416725,279900,282303425.99487305,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-05,963.7796020507812,-4.442565773568452,389900,375777666.8395996,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-06,953.6344604492188,-1.052641244945951,246500,235070894.5007324,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-07,947.7164306640624,-0.6205763351261995,169700,160827478.2836914,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-08,933.3444213867188,-1.5164883516130767,230100,214762551.361084,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-09,929.1173706054688,-0.4528929175973029,153200,142340781.1767578,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-13,933.3444213867188,0.4549533691847074,254300,237349486.3586425,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-14,967.1611938476562,3.623182577198469,189500,183277046.2341309,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-15,915.5906372070312,-5.332157345505351,258100,236313943.4631348,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-16,918.1268310546876,0.2770008500079024,281100,258085452.20947263,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-19,977.306396484375,6.445685217771668,323900,316549541.82128906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-20,985.7604370117188,0.865034809733678,239200,235793896.53320312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-21,974.7701416015624,-1.114905305336944,222900,217276264.56298828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-22,1000.1328125,2.6019129860467727,298400,298439631.25,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-23,1010.2777709960938,1.0143611297718236,206100,208218248.6022949,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-26,969.6974487304688,-4.016749000189757,263300,255321338.2507324,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-27,1000.1328125,3.1386453382317603,220300,220329258.59375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-28,970.5428466796876,-2.9586036424849804,157900,153248715.49072266,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-29,961.243408203125,-0.958168772082213,212000,203783602.5390625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-08-30,992.5239868164062,3.254178738323388,192800,191358624.65820312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-02,1000.1328125,0.7666137831086273,150000,150019921.875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-03,988.2968139648438,-1.1834426775350182,166500,164551419.52514648,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-04,1037.3310546875,4.96148930460889,611700,634535406.1523438,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-05,1055.930419921875,1.793001872481126,395000,417092515.8691406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-06,1043.2490234375,-1.20096895071109,224100,233792106.1523437,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-09,1058.466796875,1.458690408101937,136800,144798257.8125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-10,1014.5048217773438,-4.153363641396113,322000,326670552.6123047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-11,1003.5142822265624,-1.0833402971438422,193900,194581419.32373047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-12,1050.0125732421875,4.633545514913462,569100,597562155.4321289,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-13,1040.712890625,-0.8856734532684984,293100,305032948.2421875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-17,918.1268310546876,-11.779046908575664,697400,640301651.9775391,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-18,850.4932250976562,-7.366477448364939,1046800,890296308.0322266,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-19,850.4932250976562,0.0,812300,690855646.7468262,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-20,845.420654296875,-0.5964269498088925,654100,552989649.9755859,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-24,847.9569702148438,0.300006382039264,401400,340369927.8442383,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-25,853.0294799804688,0.5982036758704679,350800,299242741.57714844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-26,846.26611328125,-0.7928643567363669,316800,268097104.6875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-27,839.5028076171875,-0.7991937238085778,329500,276616175.1098633,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-09-30,821.7489624023438,-2.114804745589305,479800,394275152.1606445,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-01,825.97607421875,0.5144042779255287,357600,295369044.140625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-02,837.8119506835938,1.432956333031643,441200,369642632.6416016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-03,817.5218505859375,-2.421796452187275,262800,214844742.3339844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-04,847.1115112304688,3.619433611875156,260600,220757259.82666016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-07,862.3291015625,1.7964093428416428,297400,256456674.8046875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-08,864.8653564453125,0.294116814359735,299200,258767714.6484375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-09,877.546630859375,1.4662715207120591,344200,302051550.3417969,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-10,843.7298583984375,-3.8535584630780217,377500,318508021.54541016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-11,822.5942993164062,-2.5050149489968976,396900,326487677.39868164,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-15,798.9225463867188,-2.8776947456795265,623900,498447776.6906738,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-16,838.6573486328125,4.9735487408387735,607100,509148876.35498047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-17,835.2755737304688,-0.4032367817269788,364600,304541474.1821289,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-18,822.5942993164062,-1.5182144447761114,218100,179407816.6809082,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-21,821.7489624023438,-0.1027647425668965,183600,150873109.4970703,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-23,836.1210327148438,1.748961175501096,288400,241137305.8349609,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-24,836.9664306640625,0.1011095183760302,189300,158437745.32470703,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-25,845.420654296875,1.010103072605295,169200,143045174.70703125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-28,841.1935424804688,-0.5000010107302,192000,161509160.15625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-29,810.7584228515625,-3.61808764474828,788900,639607319.7875977,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-30,808.2222290039062,-0.3128174529147709,345500,279240780.1208496,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-10-31,809.0675659179688,0.104592138613202,284800,230422442.7734375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-01,820.05810546875,1.3584204847355783,367300,301207342.1386719,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-05,815.8309326171875,-0.5154723577966758,380000,310015754.39453125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-06,788.7775268554688,-3.316055408064922,517500,408192370.1477051,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-07,805.6858520507812,2.143611426496772,409900,330250630.75561523,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-08,800.6133422851562,-0.6295890330844878,323700,259158538.89770508,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-11,814.14013671875,1.689553960590362,248000,201906753.90625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-12,832.7392578125,2.284511014124724,330600,275303598.6328125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-13,825.97607421875,-0.8121610132223123,363800,300490095.80078125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-14,836.1210327148438,1.2282387847238008,341700,285702556.8786621,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-15,846.26611328125,1.213350719508366,303000,256418632.32421875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-18,869.9378662109375,2.797199670196449,439500,382337692.19970703,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-19,866.5562744140625,-0.3887164736952608,211800,183536618.92089844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-20,868.2470092773438,0.1951096441398903,152000,131973545.41015624,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-21,850.4932250976562,-2.044784950594214,209500,178178330.65795898,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-22,864.0199584960938,1.590457513272292,143600,124073266.04003906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-25,875.010498046875,1.2720238048564705,339800,297328567.2363281,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-26,880.9283447265625,0.6763172205244139,217500,191601914.9780273,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-27,895.3004150390625,1.6314687112220394,196800,176195121.6796875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-28,899.527587890625,0.4721513338489913,156900,141135878.54003906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-11-29,890.2279663085938,-1.033833948755114,155800,138697517.1508789,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-02,893.609619140625,0.3798636933473931,157100,140386071.1669922,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-03,885.1554565429688,-0.9460688892076295,210000,185882645.87402344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-04,876.7012329101562,-0.955111734364833,181500,159121273.77319336,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-05,855.5657348632812,-2.410798257545166,227900,194983430.9753418,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-06,872.47412109375,1.976281370498168,178900,156085620.26367188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-09,858.1019897460938,-1.6472845440549055,142000,121850482.54394533,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-10,853.0294799804688,-0.5911313370950189,149000,127101392.51708984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-11,838.6573486328125,-1.6848340749003543,210800,176788969.09179688,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-12,819.2127075195312,-2.3185441759951297,227200,186125127.1484375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-13,807.3767700195312,-1.4447941775509898,402000,324565461.5478516,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-16,775.250732421875,-3.9790639005973794,631600,489648362.59765625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-17,807.3767700195312,4.143954498087976,475900,384230604.8522949,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-18,781.1687622070312,-3.246069095085058,386000,301531142.21191406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-19,782.0140380859375,0.1082065642919571,287100,224516230.33447263,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-20,796.38623046875,1.8378432717128577,376600,299919054.39453125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-23,787.9320068359375,-1.061573305685659,279100,219911823.10791016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-24,777.7869262695312,-1.2875578702717494,415200,322937131.7871094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-25,764.26025390625,-1.739123133395759,525100,401313059.3261719,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-26,784.5504150390625,2.654875878878493,440200,345359092.7001953,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-27,786.2411499023438,0.2155036605515192,278800,219204032.59277344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-12-30,752.4243774414062,-4.301068757993365,689900,519097577.9968262,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-06,765.1056518554688,1.6853885645205624,449300,343761969.3786621,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-07,769.3328247070312,0.5524953111130548,268400,206488930.1513672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-08,749.8881225585938,-2.5274759537060154,491900,368869967.48657227,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-09,767.6419677734375,2.367532526621208,368400,282799300.9277344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-10,791.3137817382812,3.0837050289869383,581300,459990701.3244629,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-14,796.38623046875,0.6410160984844815,384000,305812312.5,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-15,796.38623046875,0.0,308700,245844429.34570312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-16,786.2411499023438,-1.273889499625691,433000,340442417.90771484,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-17,803.149658203125,2.150549904807364,457000,367039393.7988281,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-20,773.559814453125,-3.684225405287589,686400,530971456.640625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-21,759.1876831054688,-1.857921143152552,595700,452248102.8259277,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-22,760.033203125,0.1113716724265856,584800,444467417.1875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-23,745.6610107421875,-1.8909953306933007,961000,716580231.3232422,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-24,756.6514892578125,1.473924257443171,498000,376812441.6503906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-27,736.3614501953125,-2.6815567471362822,695500,512139388.61083984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-28,746.5064086914062,1.3777145033057936,468300,349588951.19018555,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-29,769.3328247070312,3.0577655797541903,463300,356431897.6867676,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-30,734.4019165039062,-4.540415679836229,585400,429918881.9213867,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-01-31,751.4413452148438,2.320177593224848,258900,194548164.27612305,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-03,740.36572265625,-1.4739171099811044,308000,228032642.578125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-04,754.8493041992188,1.9562739197332315,272600,205771920.32470703,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-05,768.4808349609375,1.805861207778392,253200,194579347.4121093,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-06,771.0367431640625,0.3325923154940957,309300,238481664.66064453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-07,772.7406616210938,0.2209905652535981,242600,187466884.5092773,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-10,763.3689575195312,-1.2127877523491648,189100,144353069.86694336,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-12,765.0729370117188,0.2232183370050044,196000,149954295.65429688,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-13,767.6288452148438,0.3340737960367601,158100,121362120.4284668,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-14,755.7012329101562,-1.5538254429911635,154500,116755840.48461914,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-17,720.770263671875,-4.622325294318275,346600,249818973.38867188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-18,702.8787841796875,-2.482272146056852,348400,244882968.40820312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-19,712.2505493164062,1.3333401644290976,159400,113532737.56103516,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-20,706.2868041992188,-0.8373100059959615,204900,144718166.18041992,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-21,706.2868041992188,0.0,137200,96902549.5361328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-25,684.9874267578125,-3.0156838999073843,471500,322971571.7163086,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-26,693.507080078125,1.2437678397452911,307200,213045375.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-27,675.61572265625,-2.579837745832314,381200,257544713.4765625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-02-28,634.7208862304688,-6.052972874136076,607800,385783354.6508789,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-02,669.65185546875,5.5033590348242845,415500,278240345.9472656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-03,658.5762329101562,-1.653937410632711,336000,221281614.2578125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-04,670.5038452148438,1.81112097713898,269600,180767836.66992188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-05,674.7637329101562,0.6353263632586037,230200,155330611.31591797,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-06,651.7604370117188,-3.4090889561043336,264600,172455811.63330078,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-09,596.3820190429688,-8.496744328737815,625800,373215867.5170898,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-10,614.2734985351562,3.000003172613841,550300,338034706.2438965,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-11,575.0826416015625,-6.3800338167040005,412500,237221589.66064453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-12,529.9281005859375,-7.851835153617737,789400,418325242.6025391,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-13,484.7734069824219,-8.520909450468551,1156800,560785877.1972656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-16,471.9937438964844,-2.63621372415771,508300,239914420.022583,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-17,557.1912841796875,18.050565581625232,1459400,813164960.1318359,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-18,629.6090087890625,12.996923438239062,2916700,1836380595.9350584,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-19,589.5662231445312,-6.359944836486098,1997700,1177776443.97583,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-23,606.605712890625,2.8901740088181027,675200,409580177.34375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-24,644.0926513671875,6.179786586237057,660300,425294377.6977539,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-25,698.6190185546875,8.465609267821828,518400,362164099.21875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-26,663.6880493164062,-5.000002620963128,398500,264479687.6525879,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-27,686.6913452148438,3.4659801275811253,366300,251535039.75219727,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-03-30,686.6913452148438,0.0,530400,364221089.5019531,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
