日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2064.18798828125,,0,0.0,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-02,2064.18798828125,0.0,0,0.0,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-03,2064.18798828125,0.0,0,0.0,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-04,2121.300537109375,2.7668288524282936,22800,48365652.24609375,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-05,2088.66455078125,-1.5384895142013688,18600,38849160.64453125,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-08,2088.66455078125,0.0,0,0.0,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-09,2084.585205078125,-0.1953088015784643,14800,30851861.03515625,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-10,2080.506103515625,-0.1956792916194105,14200,29543186.669921875,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-11,2068.267333984375,-0.5882592466596948,18600,38469772.412109375,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-12,2064.18798828125,-0.1972349336130774,22000,45412135.7421875,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-15,2056.029296875,-0.395249437191203,17800,36597321.484375,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-16,2060.108642578125,0.1984089287698998,6200,12772673.583984377,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-17,2088.66455078125,1.3861360324855854,24000,50127949.21875,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-18,2088.66455078125,0.0,35000,73103259.27734375,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-19,2109.062255859375,0.9765907632460769,33800,71286304.24804688,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-22,2117.220947265625,0.3868397617748709,19200,40650642.1875,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-23,2113.1416015625,-0.1926745391591433,13800,29161354.1015625,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-24,2109.062255859375,-0.1930464905952611,36600,77191678.56445312,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-25,2109.062255859375,0.0,27000,56944680.908203125,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-26,2121.300537109375,0.5802712184526326,25200,53456773.53515625,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-29,2117.220947265625,-0.1923155051527514,13200,27947316.50390625,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-30,2088.66455078125,-1.3487678988466143,16400,34254098.6328125,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-01-31,2072.3466796875,-0.7812585839907293,19800,41032464.2578125,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-01,2113.1416015625,1.9685375171470727,16800,35500778.90625,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-02,2109.062255859375,-0.1930464905952611,12200,25730559.52148437,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-05,2092.744384765625,-0.7737026751304166,19800,41436338.818359375,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-06,2011.15576171875,-3.898642549984066,28800,57921285.9375,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-07,2019.314697265625,0.4056839207671414,24400,49271278.61328125,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-08,2023.3941650390625,0.2020223880389471,11800,23876051.147460938,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-09,1986.67919921875,-1.814523658053724,14600,29005516.30859375,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-12,1986.67919921875,0.0,0,0.0,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-13,2043.790771484375,2.8747254356960905,35800,73167709.61914062,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-14,2011.15576171875,-1.5967881948073748,18800,37809728.3203125,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-15,2039.7117919921875,1.4198815833654344,19600,39978351.12304688,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-16,2056.029296875,0.7999907117698823,16200,33307674.609375,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
2018-02-19,2076.4267578125,0.9920802669739492,10800,22425408.984375,18.294376,1.2890131,180056047616.0,10.6479995,4.867,7.3709995,261.0,503.98,,,
