日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1010.3119506835938,,0,0.0,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-02,1010.3119506835938,0.0,0,0.0,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-03,1010.3119506835938,0.0,0,0.0,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-04,1010.3119506835938,0.0,14200,14346429.699707031,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-05,1010.3119506835938,0.0,13700,13841273.724365234,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-08,1010.3119506835938,0.0,0,0.0,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-09,1002.9160766601562,-0.7320386558263836,7700,7722453.790283203,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-10,999.9576416015624,-0.2949833119083811,9600,9599593.359375,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-11,1002.1765747070312,0.2219027099902737,12600,12627424.841308594,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-12,995.5199584960938,-0.6642159055537111,5900,5873567.755126953,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-15,994.7803344726562,-0.0742952481389558,19200,19099782.421875,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-16,1003.6558227539062,0.8922058442133451,7200,7226321.923828125,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-17,996.2595825195312,-0.7369299382013916,5400,5379801.745605469,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
2018-01-18,990.3427734375,-0.593902350938269,10800,10695701.953125,13.690965,1.4073371,12514037760.0,5.210999999999999,3.9,5.1269997,403.0,134.03,,,
