日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3262.9111328125,,0,0.0,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-02,3262.9111328125,0.0,0,0.0,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-03,3262.9111328125,0.0,0,0.0,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-04,3443.97412109375,5.549124107624137,46800,161177988.8671875,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-05,3511.87255859375,1.9715141610424425,52200,183319747.5585937,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-08,3511.87255859375,0.0,0,0.0,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-09,3542.050048828125,0.859299126915336,45500,161163277.2216797,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-10,3496.783935546875,-1.2779636836646624,32600,113995156.29882812,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-11,3568.455322265625,2.0496372678382446,30200,107767350.73242188,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-12,3553.3662109375,-0.4228471415622215,17000,60407225.5859375,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-15,3674.075439453125,3.3970387894181497,46000,169007470.21484375,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-16,3760.835205078125,2.3614040336067177,49900,187665676.73339844,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-17,3708.02490234375,-1.4042174106184468,43900,162782293.21289062,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
2018-01-18,3700.480224609375,-0.2034689068459605,35100,129886855.88378906,9.126751,0.33025962,8248751104.0,2.315,1.6549999,1.748,418.0,289.15,,,
