日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1413.962890625,,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-02,1413.962890625,0.0,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-03,1413.962890625,0.0,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-04,1410.1439208984375,-0.2700898129564422,900,1269129.5288085938,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-05,1416.8271484375,0.4739393929950486,1100,1558509.86328125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-08,1416.8271484375,0.0,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-09,1406.3250732421875,-0.7412389864842939,1300,1828222.595214844,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-10,1406.3250732421875,0.0,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-11,1411.0987548828125,0.3394436842130366,800,1128879.00390625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-12,1404.41552734375,-0.4736186971986633,1600,2247064.84375,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-15,1404.41552734375,0.0,1400,1966181.73828125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-16,1409.189208984375,0.3399052166315641,3500,4932162.2314453125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-17,1417.781982421875,0.6097671897227208,1300,1843116.5771484373,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-18,1411.0987548828125,-0.4713861243776041,2700,3809966.6381835938,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-19,1415.87255859375,0.338304012700652,700,991110.791015625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-22,1407.27978515625,-0.606888902913294,1300,1829463.720703125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-23,1409.189208984375,0.1356818912817026,1000,1409189.208984375,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-24,1409.189208984375,0.0,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-25,1408.234619140625,-0.067740360035684,1300,1830705.0048828125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-26,1408.234619140625,0.0,2200,3098116.162109375,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-29,1403.4609375,-0.3389834034571715,3600,5052459.375,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-30,1404.41552734375,0.0680168445194029,700,983090.869140625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-01-31,1408.234619140625,0.2719346035783498,3600,5069644.62890625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-01,1409.189208984375,0.0677862787049399,2800,3945729.78515625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-02,1409.189208984375,0.0,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-05,1400.5966796875,-0.609749864822462,2500,3501491.69921875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-06,1389.139892578125,-0.8179933078187207,8100,11252033.129882812,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-07,1400.5966796875,0.8247396227396564,900,1260537.01171875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-08,1395.8231201171875,-0.340823281929925,500,697911.5600585938,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-09,1384.3662109375,-0.8207994992034284,2500,3460915.52734375,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-12,1384.3662109375,0.0,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-13,1384.3662109375,0.0,1400,1938112.6953125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-14,1384.3662109375,0.0,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-15,1391.0491943359375,0.4827467866260537,1200,1669259.033203125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-16,1374.8189697265625,-1.1667613679991362,4300,5911721.569824219,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-19,1379.592529296875,0.3472136823411631,3900,5380410.8642578125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-20,1376.728271484375,-0.2076162165041473,2800,3854839.16015625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-21,1383.411376953125,0.4854338802488867,3100,4288575.268554688,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-22,1393.91357421875,0.7591521539135782,400,557565.4296875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-23,1382.4566650390625,-0.8219239263889677,1200,1658947.998046875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-26,1389.139892578125,0.4834312501848847,1500,2083709.8388671875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-27,1392.0040283203125,0.2061805119477178,2100,2923208.459472656,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-02-28,1404.41552734375,0.8916280966811518,500,702207.763671875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-01,1404.41552734375,0.0,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-02,1383.411376953125,-1.4955794764211494,1700,2351799.3408203125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-05,1386.275634765625,0.20704310086046,1200,1663530.76171875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-06,1393.91357421875,0.5509683111768915,700,975739.501953125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-07,1404.41552734375,0.7534149404410551,300,421324.658203125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-08,1404.41552734375,0.0,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-09,1396.7777099609375,-0.5438431314739423,1700,2374522.1069335938,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-12,1404.41552734375,0.5468169579414317,600,842649.31640625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-13,1418.736572265625,1.0197156498946702,1900,2695599.4873046875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-14,1426.37451171875,0.5383620611772777,1600,2282199.21875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-15,1428.283935546875,0.1338655319789827,1500,2142425.9033203125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-16,1435.921875,0.5347633802378793,1900,2728251.5625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-19,1432.102783203125,-0.2659679376271762,1500,2148154.1748046875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-20,1436.8765869140625,0.3333422549644194,1600,2299002.5390625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-21,1436.8765869140625,0.0,0,0.0,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-22,1440.6956787109375,0.2657912190689337,1600,2305113.0859375,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-23,1433.0576171875,-0.5301648110912383,3300,4729090.13671875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-26,1431.148193359375,-0.1332412462153764,6700,9588692.895507812,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-27,1428.283935546875,-0.2001370525980705,1600,2285254.296875,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-28,1440.6956787109375,0.8689969028679245,300,432208.7036132813,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-29,1450.2430419921875,0.6626911860936779,2900,4205704.821777344,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-03-30,1450.2430419921875,0.0,3800,5510923.5595703125,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-04-02,1478.885009765625,1.9749770861918536,4200,6211317.041015625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-04-03,1489.3870849609375,0.7101346707799161,6000,8936322.509765625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
2018-04-04,1481.749267578125,-0.5128161416152466,1300,1926274.0478515625,113.83221,3.1491122,2528738560.0,-0.8160000000000001,1.35699995,5.009,100.0,8.82,,,
