日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,322.7194519042969,,0,0.0,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-02,322.7194519042969,0.0,0,0.0,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-03,322.7194519042969,0.0,0,0.0,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-04,332.7191772460937,3.098581533524136,87100,28979840.33813477,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-05,334.5373229980469,0.5464505433687039,90600,30309081.463623047,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-08,334.5373229980469,0.0,0,0.0,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-09,337.2644958496094,0.8152073517902814,82200,27723141.55883789,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-10,346.355224609375,2.695430106529595,203400,70448652.68554688,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-11,343.62799072265625,-0.7874094839465995,175000,60134898.37646485,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-12,348.1733093261719,1.3227439924078157,65200,22700899.768066406,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-15,357.2640686035156,2.6109868372556466,1277200,456297668.42041016,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-16,353.6277770996094,-1.0178161823325538,201000,71079183.19702148,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-17,350.9005126953125,-0.7712245985497468,89400,31370505.834960938,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-18,349.0823974609375,-0.5181284063707436,128000,44682546.875,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-19,353.6277770996094,1.3020936236638914,73600,26027004.39453125,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-22,358.1731262207031,1.2853484413396066,40600,14541828.924560549,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-23,361.8093872070313,1.015224404102133,83500,30211083.83178711,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-24,365.4456481933594,1.005021183778032,190600,69653940.5456543,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-25,362.7184448242188,-0.7462678465656958,63800,23141436.77978516,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-26,360.90032958984375,-0.5012469755311444,41800,15085633.776855469,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-29,364.53662109375,1.0075611479875457,37300,13597215.966796877,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-30,358.1731262207031,-1.7456393966548411,85500,30623802.29187012,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-01-31,352.7187194824219,-1.522840866324593,49500,17459576.614379883,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-02-01,354.5368347167969,0.5154575399465289,23100,8189800.881958008,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-02-02,350.9005126953125,-1.0256542241623643,32900,11544626.86767578,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-02-05,336.35546875,-4.145062038692993,140400,47224307.8125,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-02-06,307.2652587890625,-8.648650806554636,318800,97956164.50195312,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
2018-02-07,306.3561706542969,-0.2958642764718577,114900,35200324.00817871,152.93103,4.0644073,14292285440.0,9.3830004,2.698,12.567,61.0,5.8,,,
