日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1626.8922119140625,,0,0.0,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-02,1626.8922119140625,0.0,0,0.0,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-03,1626.8922119140625,0.0,0,0.0,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-04,1684.7225341796875,3.554649892729333,3776000,6361512289.0625,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-05,1702.5445556640625,1.0578609309723983,3185600,5423625936.5234375,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-08,1702.5445556640625,0.0,0,0.0,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-09,1708.36376953125,0.341795100035891,2498200,4267834369.0429688,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-10,1706.181396484375,-0.1277463901891207,4632600,7904055937.353516,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-11,1712.728271484375,0.3837150618035023,4035800,6912228758.056641,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-12,1691.2696533203125,-1.252890988099642,3893600,6585127522.167969,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-15,1713.81982421875,1.333327944137519,2727000,4673586660.644531,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-16,1717.82080078125,0.2334537450180196,3205200,5505959230.664063,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-17,1715.2745361328125,-0.1482264417382417,3767800,6462811397.241211,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-18,1696.361328125,-1.1026344535174817,3401800,5770681966.015625,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-19,1709.8192138671875,0.7933383954857431,2237600,3825891472.949218,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-22,1729.459228515625,1.1486603080109736,2505800,4333678934.814453,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-23,1746.9173583984375,1.0094559961264071,2745000,4795288148.803711,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-24,1728.00439453125,-1.082647886934207,2045800,3535151390.3320312,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-25,1695.634033203125,-1.873280035083824,2826800,4793218285.058594,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-26,1680.7215576171875,-0.8794630972207562,2285200,3840784903.466797,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-29,1667.9918212890625,-0.7573970995036428,2615400,4362465809.399414,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-30,1665.0819091796875,-0.1744560178434273,3218200,5358566600.12207,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-01-31,1646.5323486328125,-1.1140329160151397,2791800,4596789010.913086,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-01,1722.5489501953125,4.616769395731568,5822400,10029369007.617188,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-02,1709.454833984375,-0.760159309809616,3405400,5821377491.650391,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-05,1682.904052734375,-1.5531724338171515,3295000,5545168853.759766,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-06,1624.345947265625,-3.4795866926343844,5103000,8289037368.896484,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-07,1619.6175537109375,-0.2910952289841395,3278400,5309754188.0859375,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-08,1618.5264892578125,-0.0673655611242995,2633600,4262551362.109375,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-09,1585.7921142578125,-2.0224800284245337,2718800,4311451600.244141,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-12,1585.7921142578125,0.0,0,0.0,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-13,1561.7872314453125,-1.5137471423065318,3149400,4918692706.713867,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-14,1559.9686279296875,-0.116443743360739,1879600,2932117033.0566406,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-15,1570.5166015625,0.6761657538466803,1616200,2538268931.4453125,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-16,1586.5201416015625,1.0189984635081697,1831600,2905870291.357422,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-19,1616.34423828125,1.879843558089389,1992400,3220404260.3515625,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-20,1604.7054443359375,-0.7200690094140261,1855800,2978012363.598633,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-21,1585.0648193359375,-1.2239395752862148,2160200,3424057022.729492,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-22,1580.7001953125,-0.2753593398953868,1759200,2780767783.59375,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-23,1580.7001953125,0.0,2390200,3778189606.8359375,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-26,1589.793212890625,0.5752525118355667,1596800,2538581802.34375,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-27,1599.25,0.5948438471554685,2200200,3518669850.0,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
2018-02-28,1575.2447509765625,-1.5010316725613593,2490000,3922359429.9316406,13.093325,1.1611091,3860540424192.0,32.852,0.377,9.287,314.0,423.04,,,
