日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2211.249267578125,,0,0.0,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-02,2211.249267578125,0.0,0,0.0,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-03,2211.249267578125,0.0,0,0.0,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-04,2263.278564453125,2.352936760132218,711600,1610549026.4648438,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-05,2276.286376953125,0.5747331638402686,316400,720217009.6679688,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-08,2276.286376953125,0.0,0,0.0,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-09,2310.972412109375,1.5237992682923365,372800,861530515.234375,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-10,2297.965087890625,-0.5628506922277565,464000,1066255800.78125,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-11,2263.278564453125,-1.509445187843994,406800,920701720.0195312,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-12,2250.271240234375,-0.5747115897725585,326200,734038478.5644531,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-15,2250.271240234375,0.0,245000,551316453.8574219,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-16,2263.278564453125,0.5780336159562305,210200,475741154.2480469,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-17,2263.278564453125,0.0,257200,582115246.7773438,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
2018-01-18,2232.928466796875,-1.3409793267574854,472000,1053942236.328125,34.84588,1.3265502,359577616384.0,6.834999999999999,3.931,4.3020000000000005,207.0,127.82,,,
