日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,6000.0615234375,,0,0.0,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-02,6000.0615234375,0.0,0,0.0,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-03,6000.0615234375,0.0,0,0.0,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-04,6053.08154296875,0.8836579312419213,22500,136194334.71679688,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-05,5805.6552734375,-4.087608398711562,75800,440068669.7265625,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-08,5805.6552734375,0.0,0,0.0,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-09,5849.83740234375,0.7610188139898,50700,296586756.2988281,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-10,5849.83740234375,0.0,17700,103542122.02148438,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-11,5770.30859375,-1.3595046002797706,14100,81361351.171875,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-12,5628.9228515625,-2.450228439093172,25300,142411748.14453125,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-15,5690.77880859375,1.0988950934738728,14300,81378136.96289062,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-16,5673.1064453125,-0.3105438442724706,12600,71481141.2109375,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-17,5611.2490234375,-1.0903624402484269,11900,66773863.37890625,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-18,5531.720703125,-1.417301566555329,18600,102890005.078125,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-19,5558.22998046875,0.4792229898515021,14600,81150157.71484375,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-22,5620.08642578125,1.1128802789711625,9700,54514838.330078125,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-23,5761.47216796875,2.515721849737318,23000,132513859.86328124,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-24,5779.14599609375,0.3067588909525298,9500,54901886.96289063,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-25,5681.94287109375,-1.6819634780935069,30600,173867451.85546875,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
2018-01-26,5734.96142578125,0.9331060851953676,11000,63084575.68359375,13.057561,1.3912908,161231355904.0,3.489,4.994,11.153,159.0,592.76,,,
