日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1492.6307373046875,,0,0.0,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-02,1492.6307373046875,0.0,0,0.0,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-03,1492.6307373046875,0.0,0,0.0,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-04,1526.686767578125,2.281611213161394,368700,562889411.2060547,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-05,1560.7427978515625,2.230714970266145,164600,256898264.5263672,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-08,1560.7427978515625,0.0,0,0.0,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-09,1564.6348876953125,0.2493741985615916,149900,234538769.6655273,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-10,1659.0191650390625,6.032351578378581,363200,602555760.7421875,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-11,1606.475341796875,-3.16716192009453,170100,273261455.63964844,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-12,1552.958740234375,-3.331305509030757,127400,197846943.5058593,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-15,1503.333984375,-3.1954973801741504,112100,168523739.6484375,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-16,1515.9835205078125,0.8414321943284842,81900,124159050.32958984,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-17,1457.6014404296875,-3.851102554107488,121000,176369774.2919922,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-18,1474.1429443359375,1.134844097119836,70900,104516734.75341795,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-19,1488.7386474609375,0.9901145055898786,55900,83220490.3930664,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-22,1526.686767578125,2.549011552961855,62000,94654579.58984376,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-23,1528.6328125,0.1274685130704389,65000,99361132.8125,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-24,1502.361083984375,-1.7186421945672437,115800,173973413.52539062,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-25,1445.925048828125,-3.756489419080089,199900,289040417.2607422,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-26,1406.03076171875,-2.759084030096026,169500,238322214.11132807,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-29,1361.271484375,-3.1833782419550816,118100,160766162.3046875,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-30,1305.80859375,-4.074344556660181,153600,200572200.0,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-01-31,1315.538818359375,0.745149377630594,110700,145630147.1923828,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
2018-02-01,1337.9185791015625,1.7011858889954825,56500,75592399.71923828,12.21374,0.91351265,2621432320.0,8.2040004,2.4820002,8.667,63.0,27.51,,,
