日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-16,1654.4189453125,1.449280786503282,12200,20183911.1328125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2021-12-17,1622.0308837890625,-1.957669888585556,12600,20437589.135742188,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2021-12-20,1539.74755859375,-5.072858107553335,96600,148739614.16015625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2021-12-21,1544.124267578125,0.2842484769628228,26400,40764880.6640625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2021-12-22,1564.257568359375,1.3038653173185422,25500,39888567.99316406,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2021-12-23,1586.141357421875,1.3989888561288577,13100,20778451.78222656,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2021-12-24,1572.1357421875,-0.8829991834485518,67300,105804735.44921876,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2021-12-27,1593.1441650390625,1.3362982780565025,16900,26924136.38916016,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2021-12-28,1633.410400390625,2.5274696562426424,14900,24337814.965820312,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2021-12-29,1678.9288330078125,2.786711325353508,18500,31060183.41064453,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2021-12-30,1664.0478515625,-0.886337833549089,10300,17139692.87109375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-04,1678.0537109375,0.8416740757694496,11800,19801033.7890625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-05,1664.9232177734375,-0.7824834853901508,10500,17481693.786621094,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-06,1651.7928466796875,-0.7886472453252025,11700,19325976.306152344,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-07,1623.781494140625,-1.695815101474063,19000,30851848.388671875,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-11,1638.66259765625,0.9164474142194124,10300,16878224.755859375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-12,1670.1754150390625,1.923081507314861,6700,11190175.28076172,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-13,1661.4217529296875,-0.5241163311681452,5800,9636246.166992188,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-14,1638.66259765625,-1.3698601955406509,10400,17042091.015625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-17,1644.7901611328125,0.3739368607867499,8700,14309674.401855469,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-18,1628.1583251953125,-1.0111828445061422,7400,12048371.606445312,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-19,1620.280029296875,-0.4838777517224835,20000,32405600.5859375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-20,1643.039306640625,1.404650858631307,21800,35818256.884765625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-21,1610.651123046875,-1.9712360783365024,24200,38977757.177734375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-24,1587.89208984375,-1.4130330819297263,4400,6986725.1953125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-25,1582.639892578125,-0.3307653775227126,11500,18200358.76464844,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-26,1615.0279541015625,2.0464580524807374,24200,39083676.48925781,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-27,1509.985595703125,-6.504058219653075,51200,77311262.5,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-28,1551.127197265625,2.724635366030914,35800,55530353.662109375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-01-31,1570.385009765625,1.241536640834373,4300,6752655.541992188,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-01,1551.127197265625,-1.2263115338113306,14600,22646457.080078125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-02,1604.523681640625,3.4424310571775862,8300,13317546.557617188,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-03,1593.1441650390625,-0.7092146243629749,4700,7487777.575683594,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-04,1592.268798828125,-0.0549458253777057,6900,10986654.711914062,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-07,1579.138427734375,-0.8246328197483832,10500,16580953.491210938,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-08,1560.756103515625,-1.1640730094272689,9400,14671107.373046877,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-09,1570.385009765625,0.6169385612723621,10000,15703850.09765625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-10,1585.2659912109375,0.9476008337301556,18800,29803000.634765625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-14,1580.8892822265625,-0.2760867266843769,19700,31143518.85986328,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-15,1545.875,-2.2148472141734987,14100,21796837.5,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-16,1596.6456298828125,3.284264890939604,11300,18042095.61767578,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-17,1647.4161376953125,3.1798231781855257,30300,49916708.97216797,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-18,1652.6683349609375,0.3188142416143069,37500,61975062.56103516,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-21,1653.5435791015625,0.0529594548470457,14100,23314964.46533203,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-22,1658.795654296875,0.3176254476562556,12400,20569066.11328125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-24,1643.039306640625,-0.9498667069349652,13800,22673942.431640625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-25,1679.80419921875,2.23761491459964,25700,43170967.91992188,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-02-28,1718.3197021484375,2.29285668815451,51500,88493464.66064453,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-01,1689.43310546875,-1.6810955867857524,40100,67746267.52929688,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-02,1699.06201171875,0.5699489502621224,26300,44685330.908203125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-03,1664.0478515625,-2.060793538714345,13100,21799026.85546875,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-04,1663.1724853515625,-0.0526046297355864,10700,17795945.59326172,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-07,1628.1583251953125,-2.105263312412764,17500,28492770.69091797,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-08,1579.138427734375,-3.0107574123700243,22000,34741045.41015625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-09,1573.010986328125,-0.3880243364757563,19500,30673714.23339844,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-10,1680.6795654296875,6.844744254005053,13500,22689174.13330078,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-11,1667.54931640625,-0.7812464251673479,11400,19010062.20703125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-14,1683.3056640625,0.9448804602796734,10200,17169717.7734375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-15,1722.696533203125,2.34009009662326,16000,27563144.53125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-16,1734.076171875,0.6605712876612158,22200,38496491.015625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-17,1774.342529296875,2.3220639366917872,22000,39035535.64453125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-18,1775.2177734375,0.0493278003639963,24800,44025400.78125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-22,1849.6229248046875,4.1913252830446,38500,71210482.60498047,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-23,1849.6229248046875,0.0,17400,32183438.89160156,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-24,1860.1270751953125,0.5679076664631078,14900,27715893.42041016,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-25,1815.484130859375,-2.3999943300244686,12000,21785809.5703125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-28,1830.364990234375,0.8196634232190192,51100,93531651.00097656,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-29,1846.996826171875,0.9086622627856532,14800,27335553.02734375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-30,1838.2432861328125,-0.4739336806119598,15300,28125122.27783203,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-03-31,1792.724853515625,-2.476191968743513,11200,20078518.359375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-01,1836.4925537109373,2.441406449488426,22300,40953783.94775391,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-04,1853.124267578125,0.905623811737244,10000,18531242.67578125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-05,1857.5009765625,0.2361800048139795,17000,31577516.6015625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-06,1834.7418212890625,-1.225256705681832,31000,56876996.45996094,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-07,1816.3594970703125,-1.0019025023278116,13200,23975945.361328125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-08,1817.2347412109373,0.0481867241609812,10100,18354070.88623047,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-11,1853.124267578125,1.974952687910436,13400,24831865.185546875,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-12,1825.1129150390625,-1.511574427529938,10900,19893730.77392578,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-13,1822.4869384765625,-0.1438802246623627,13500,24603573.6694336,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-14,1859.251708984375,2.0172858159710483,7900,14688088.500976562,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-15,1858.3763427734373,-0.0470816407863172,6500,12079446.228027344,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-18,1859.251708984375,0.04710381803672,75400,140187578.85742188,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-19,1832.9912109375,-1.41242296134394,9200,16863519.140625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-20,1855.7503662109373,1.241640174684577,12900,23939179.724121094,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-21,1881.1356201171875,1.3679239604883708,20400,38375166.65039063,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-22,1824.237548828125,-3.0246660942775616,9600,17512680.46875,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-25,1821.611572265625,-0.1439492660474495,13400,24409595.06835937,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-26,1823.3623046875,0.0961089865990194,11700,21333338.96484375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-27,1902.1441650390625,4.3206915130926005,54100,102905999.32861328,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-04-28,1880.2603759765625,-1.1504800458723707,17300,32528504.50439453,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-02,1928.4046630859373,2.5605117102130093,19800,38182412.32910156,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-06,1987.928955078125,3.0867116809878192,18100,35981514.08691406,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-09,1931.0308837890625,-2.862178305905627,14200,27420638.549804688,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-10,1941.5347900390625,0.5439533017405296,17600,34171012.3046875,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-11,1981.80126953125,2.073950963885496,12400,24574335.7421875,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-12,1906.520751953125,-3.798590642538591,33600,64059097.265625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-13,1975.673828125,3.627187173338209,14800,29239972.65625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-16,1991.430419921875,0.7975300159656751,28200,56158337.84179688,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-17,2063.20947265625,3.6043967198809312,24300,50135990.18554688,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-18,2090.344970703125,1.3152080972146596,18500,38671381.95800781,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-19,2064.08447265625,-1.2562758020769116,21500,44377816.162109375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-20,2084.217529296875,0.975398870895816,21100,43976989.86816406,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-23,2071.962646484375,-0.5879848259713216,16700,34601776.19628906,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-24,2081.591552734375,0.4647239305369588,18000,37468647.94921875,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-25,2085.09326171875,0.1682226746056558,13500,28148759.033203125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-26,2118.3564453125,1.595285170425953,21900,46392006.15234375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-27,2154.24609375,1.694221410042518,17600,37914731.25,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-30,2162.124267578125,0.3657044499689066,46500,100538778.4423828,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-05-31,2155.121337890625,-0.3238911746429984,7300,15732385.766601562,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-01,2184.00830078125,1.340386844246022,13600,29702512.890625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-02,2176.129638671875,-0.3607432309921443,10200,22196522.314453125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-03,2168.251708984375,-0.3620156422439957,8700,18863789.868164062,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-06,2140.240234375,-1.2918921956019511,10100,21616426.3671875,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-07,2148.993896484375,0.4090037169089733,7600,16332353.61328125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-08,2178.755859375,1.3849254266991462,18900,41178485.7421875,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-09,2174.379150390625,-0.2008811113710762,9300,20221726.09863281,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-10,2147.2431640625,-1.247987791055205,12700,27269988.18359375,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-13,2138.489501953125,-0.407669809171185,12400,26517269.82421875,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-14,2103.475341796875,-1.6373314025750818,11300,23769271.362304688,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-15,2071.087158203125,-1.5397462927272842,16500,34172938.11035156,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-16,2043.9515380859373,-1.3102114032096268,8200,16760402.612304688,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-17,2021.1922607421875,-1.1134939806382582,14900,30115764.6850586,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-20,1964.2943115234373,-2.815068626764728,11200,22000096.2890625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-21,1958.166748046875,-0.311947320756134,24600,48170902.001953125,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-22,1937.1583251953125,-1.0728617913932426,13000,25183058.227539062,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-23,1938.033447265625,0.0451755573579237,7800,15116660.888671877,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-24,2029.070556640625,4.6973961932104125,11000,22319776.123046875,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-27,2039.574462890625,0.5176708230092641,9900,20191787.182617188,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
2022-06-28,2061.45849609375,1.0729705436745671,14300,29478856.494140625,9.210229,0.6774744,14228950016.0,9.252,6.131,12.982,381.0,176.76,,,
