日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-19,615.1986694335938,0.3179706885327427,8300,5106148.956298828,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-01-22,622.0233764648438,1.109350096210937,26700,16608024.151611328,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-01-23,627.8731079101562,0.9404359492979796,3700,2323130.499267578,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-01-24,623.9732666015625,-0.6211193407493099,7400,4617402.1728515625,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-01-25,620.0734252929688,-0.625001344982945,9500,5890697.540283203,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-01-26,624.9482421875,0.7861676852588984,4300,2687277.44140625,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-01-29,627.8731079101562,0.4680172733054544,8100,5085772.174072266,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-01-30,627.8731079101562,0.0,9000,5650857.971191406,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-01-31,615.1986694335938,-2.0186305667316606,22700,13965009.796142578,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-01,618.12353515625,0.4754343382031623,10100,6243047.705078125,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-02,618.12353515625,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-05,606.4240112304688,-1.892748497729313,3100,1879914.434814453,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-06,515.7529296875,-14.951763100374604,193400,99746616.6015625,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-07,521.6026611328125,1.1342119663492634,49800,25975812.524414062,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-08,536.22705078125,2.8037413798227773,9200,4933288.8671875,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-09,534.277099609375,-0.363642820524257,8300,4434499.9267578125,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-12,534.277099609375,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-13,552.8013305664062,3.4671579542852937,2200,1216162.9272460938,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-14,552.8013305664062,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-15,571.3255004882812,3.350963338473689,3400,1942506.701660156,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-16,571.3255004882812,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-19,567.4257202148438,-0.6825846684778814,4200,2383188.024902344,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-20,573.2754516601562,1.0309246191902766,6300,3611635.345458984,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-21,575.225341796875,0.3401314553190815,14700,8455812.524414062,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-22,581.0751342773438,1.016956669919189,3700,2149977.996826172,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-23,584.0,0.503354136172729,7700,4496800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-26,580.0,-0.6849315068493178,7200,4176000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-27,575.0,-0.8620689655172376,2900,1667500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-02-28,575.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-01,565.0,-1.7391304347826098,2600,1469000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-02,564.0,-0.1769911504424737,6500,3666000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-05,560.0,-0.7092198581560294,1500,840000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-06,560.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-07,561.0,0.1785714285714279,700,392700.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-08,558.0,-0.5347593582887722,3700,2064600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-09,564.0,1.0752688172043,2100,1184400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-12,569.0,0.8865248226950451,2400,1365600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-13,569.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-14,561.0,-1.405975395430581,900,504900.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-15,557.0,-0.7130124777183555,2500,1392500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-16,557.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-19,559.0,0.3590664272890453,900,503100.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-20,559.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-21,559.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-22,548.0,-1.9677996422182489,800,438400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-23,543.0,-0.9124087591240836,3900,2117700.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-26,546.0,0.5524861878453136,1400,764400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-27,550.0,0.73260073260073,1400,770000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-28,550.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-29,556.0,1.090909090909098,1400,778400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-03-30,556.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-02,561.0,0.8992805755395628,1000,561000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-03,561.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-04,566.0,0.891265597147961,1300,735800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-05,562.0,-0.7067137809187329,700,393400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-06,566.0,0.7117437722419906,900,509400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-09,545.0,-3.7102473498233257,6100,3324500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-10,545.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-11,544.0,-0.1834862385321045,8100,4406400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-12,547.0,0.5514705882353033,5200,2844400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-13,556.0,1.645338208409508,3700,2057200.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-16,551.0,-0.8992805755395739,1000,551000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-17,551.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-18,550.0,-0.1814882032667886,1700,935000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-19,550.0,0.0,800,440000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-20,551.0,0.1818181818181719,200,110200.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-23,551.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-24,558.0,1.2704174228675091,1400,781200.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-25,558.0,0.0,500,279000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-26,554.0,-0.7168458781361964,2500,1385000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-27,560.0,1.0830324909747224,2000,1120000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-04-30,560.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-01,560.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-02,560.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-03,560.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-04,560.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-07,565.0,0.8928571428571397,2400,1356000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-08,564.0,-0.1769911504424737,3100,1748400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-09,569.0,0.8865248226950451,6300,3584700.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-10,560.0,-1.581722319859402,5600,3136000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-11,560.0,0.0,3800,2128000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-14,560.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-15,563.0,0.5357142857142838,300,168900.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-16,562.0,-0.1776198934280604,300,168600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-17,562.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-18,562.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-21,564.0,0.3558718861210064,2300,1297200.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-22,564.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-23,555.0,-1.5957446808510634,2700,1498500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-24,557.0,0.3603603603603567,2200,1225400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-25,561.0,0.7181328545780907,1300,729300.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-28,561.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-29,555.0,-1.0695187165775444,1300,721500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-30,548.0,-1.2612612612612597,4300,2356400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-05-31,551.0,0.5474452554744547,1300,716300.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-01,551.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-04,551.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-05,551.0,0.0,800,440800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-06,553.0,0.3629764065335772,2100,1161300.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-07,554.0,0.1808318264014508,400,221600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-08,554.0,0.0,400,221600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-11,554.0,0.0,400,221600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-12,553.0,-0.1805054151624574,2500,1382500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-13,553.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-14,558.0,0.9041591320072316,1100,613800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-15,552.0,-1.0752688172043,3500,1932000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-18,548.0,-0.7246376811594235,1800,986400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-19,541.0,-1.2773722627737238,2200,1190200.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-20,541.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-21,549.0,1.4787430683918634,2200,1207800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-22,541.0,-1.4571948998178486,1400,757400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-25,543.0,0.3696857670979714,20000,10860000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-26,543.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-27,546.0,0.5524861878453136,1100,600600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-28,552.0,1.098901098901095,4100,2263200.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-06-29,552.0,0.0,2900,1600800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-02,545.0,-1.26811594202898,800,436000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-03,548.0,0.5504587155963359,1000,548000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-04,548.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-05,552.0,0.7299270072992803,2300,1269600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-06,552.0,0.0,500,276000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-09,546.0,-1.0869565217391353,1100,600600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-10,555.0,1.6483516483516425,1100,610500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-11,549.0,-1.0810810810810811,2500,1372500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-12,546.0,-0.5464480874316946,2300,1255800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-13,552.0,1.098901098901095,9000,4968000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-16,552.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-17,542.0,-1.811594202898548,2800,1517600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-18,549.0,1.291512915129145,500,274500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-19,550.0,0.1821493624772241,1400,770000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-20,549.0,-0.181818181818183,2200,1207800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-23,549.0,0.0,1200,658800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-24,549.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-25,553.0,0.7285974499089187,1400,774200.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-26,553.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-27,553.0,0.0,1200,663600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-30,550.0,-0.5424954792043413,3800,2090000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-07-31,550.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-01,550.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-02,556.0,1.090909090909098,2000,1112000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-03,555.0,-0.1798561151079125,700,388500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-06,550.0,-0.9009009009009028,6200,3410000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-07,550.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-08,555.0,0.9090909090909038,1500,832500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-09,550.0,-0.9009009009009028,1600,880000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-10,550.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-13,555.0,0.9090909090909038,2100,1165500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-14,556.0,0.1801801801801783,1100,611600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-15,561.0,0.8992805755395628,1500,841500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-16,561.0,0.0,400,224400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-17,561.0,0.0,1800,1009800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-20,559.0,-0.3565062388591777,1500,838500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-21,559.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-22,565.0,1.073345259391778,600,339000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-23,567.0,0.3539823008849474,2800,1587600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-24,568.0,0.1763668430335041,3600,2044800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-27,566.0,-0.3521126760563375,4700,2660200.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-28,574.0,1.413427561837466,15400,8839600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-29,553.0,-3.658536585365857,11000,6083000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-30,555.0,0.3616636528029016,8900,4939500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-08-31,561.0,1.08108108108107,1800,1009800.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-03,560.0,-0.1782531194295944,3100,1736000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-04,548.0,-2.1428571428571463,8700,4767600.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-05,551.0,0.5474452554744547,1100,606100.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-06,551.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-07,550.0,-0.1814882032667886,2900,1595000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-10,550.0,0.0,2900,1595000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-11,550.0,0.0,1200,660000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-12,553.0,0.5454545454545379,900,497700.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-13,553.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-14,553.0,0.0,400,221200.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-17,553.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-18,554.0,0.1808318264014508,1000,554000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-19,555.0,0.1805054151624574,1200,666000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-20,555.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-21,556.0,0.1801801801801783,1900,1056400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-24,556.0,0.0,0,0.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-25,576.0,3.597122302158273,46200,26611200.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-26,555.0,-3.645833333333337,5100,2830500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-27,559.0,0.7207207207207134,1000,559000.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-09-28,554.0,-0.8944543828264706,2600,1440400.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-10-01,564.0,1.805054151624552,800,451200.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
2018-10-02,565.0,0.1773049645390045,900,508500.0,10.02009,0.37411427,2238030848.0,-0.2739999999999999,0.318,3.965,39.82,,,
