日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3331.71142578125,,0,0.0,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
2018-01-02,3331.71142578125,0.0,0,0.0,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
2018-01-03,3331.71142578125,0.0,0,0.0,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
2018-01-04,3131.591064453125,-6.006533452434248,5543000,17358409270.26367,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
2018-01-05,3200.47265625,2.1995717314037044,3485000,11153647207.03125,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
2018-01-08,3200.47265625,0.0,0,0.0,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
2018-01-09,3248.327392578125,1.495239655763747,2752500,8941021148.07129,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
2018-01-10,3125.065185546875,-3.794636196858825,3276000,10237713547.851562,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
2018-01-11,3098.238037109375,-0.8584508432519455,2400500,7437320408.081055,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
2018-01-12,3000.352783203125,-3.1593845512779217,3728000,11185315175.78125,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
2018-01-15,3001.077880859375,0.0241670799617121,1718000,5155851799.316406,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
2018-01-16,3031.530517578125,1.0147233070149309,1212000,3674214987.304688,12.041812,2.3243816,1137550426112.0,7.685,6.461,19.74,407.0,285.09,,,
