日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1063.7799072265625,,0,0.0,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-02,1063.7799072265625,0.0,0,0.0,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-03,1063.7799072265625,0.0,0,0.0,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-04,1065.0198974609375,0.1165645474173082,300,319505.96923828125,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-05,1065.0198974609375,0.0,0,0.0,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-08,1065.0198974609375,0.0,0,0.0,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-09,1083.617431640625,1.7462147161780628,1500,1625426.1474609375,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-10,1077.4183349609375,-0.5720742855070071,600,646451.0009765625,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-11,1077.4183349609375,0.0,0,0.0,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-12,1077.4183349609375,0.0,0,0.0,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-15,1077.4183349609375,0.0,0,0.0,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-16,1077.4183349609375,0.0,0,0.0,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-17,1065.0198974609375,-1.1507542704338292,2100,2236541.7846679688,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-18,1065.0198974609375,0.0,0,0.0,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
2018-01-19,1065.0198974609375,0.0,0,0.0,21.358013,2.0047119,72291434496.0,15.182,4.1220002,10.8789995,362.0,128.57,,,
