日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2606.111328125,,0,0.0,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-02,2606.111328125,0.0,0,0.0,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-03,2606.111328125,0.0,0,0.0,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-04,2610.035888671875,0.1505906714161176,33700,87958209.44824219,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-05,2700.308349609375,3.45866742021832,76700,207113650.41503903,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-08,2700.308349609375,0.0,0,0.0,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-09,2664.984130859375,-1.308155002191136,28200,75152552.49023438,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-10,2633.58544921875,-1.1781939440855038,19300,50828199.16992188,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-11,2633.58544921875,0.0,18300,48194613.720703125,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-12,2645.360107421875,0.4470961140303098,22100,58462458.37402344,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-15,2633.58544921875,-0.4451060621232572,8900,23438910.498046875,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-16,2629.66064453125,-0.1490289479182949,9000,23666945.80078125,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-17,2633.58544921875,0.1492513756732094,8900,23438910.498046875,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-18,2594.3369140625,-1.4903080197338214,25000,64858422.8515625,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-19,2582.56201171875,-0.4538694369233487,31200,80575934.765625,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-22,2582.56201171875,0.0,19200,49585190.625,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-23,2586.4873046875,0.1519922058381695,22400,57937315.625,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-24,2590.411865234375,0.15173322288351,19100,49476866.62597656,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-25,2570.78759765625,-0.7575732585810013,18800,48330806.8359375,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-26,2586.4873046875,0.6106963891362893,26600,68800562.3046875,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-29,2606.111328125,0.7587133098212018,23000,59940560.546875,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-30,2578.63720703125,-1.0542190119528283,28100,72459705.51757812,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-01-31,2684.608642578125,4.109590727145318,160700,431416608.8623047,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-01,2696.383056640625,0.4385895908907145,91000,245370858.15429688,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-02,2735.631591796875,1.455599383759254,35900,98209174.1455078,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-05,2696.383056640625,-1.4347156712892772,31800,85744981.20117188,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-06,2633.58544921875,-2.328957203139881,59600,156961692.7734375,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-07,2586.4873046875,-1.7883659155704112,53100,137342475.87890625,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-08,2598.26171875,0.4552279858927255,32100,83404201.171875,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-09,2574.712158203125,-0.9063582924280776,41500,106850554.56542967,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-12,2574.712158203125,0.0,0,0.0,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-13,2535.463623046875,-1.5243853582313172,40100,101672091.28417967,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-14,2555.087890625,0.773991288999154,40200,102714533.203125,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-15,2629.66064453125,2.918598384809723,42600,112023543.45703124,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-16,2625.735595703125,-0.1492606597846668,18700,49101255.63964844,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-19,2653.209716796875,1.0463399718810162,20400,54125478.22265625,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-20,2704.233154296875,1.923083470446452,31200,84372074.4140625,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-21,2641.43505859375,-2.3222145473419054,32700,86374926.41601562,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-22,2668.908935546875,1.0401117704461615,27300,72861213.94042969,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-23,2645.360107421875,-0.8823391390899826,13700,36241433.47167969,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-26,2684.608642578125,1.483674568393667,21100,56645242.35839844,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-27,2672.833984375,-0.438598684976943,15100,40359793.1640625,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-02-28,2657.134521484375,-0.58737141859172,13500,35871316.04003906,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-03-01,2606.111328125,-1.920233730991972,22600,58898116.015625,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-03-02,2574.712158203125,-1.2048284193778347,33500,86252857.29980469,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-03-05,2570.78759765625,-0.1524271571240021,26500,68125871.33789062,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-03-06,2586.4873046875,0.6106963891362893,19400,50177853.7109375,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-03-07,2610.035888671875,0.9104465327047118,33800,88219213.03710938,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
2018-03-08,2668.908935546875,2.2556412779809687,33800,90209122.02148438,17.15178,0.54541916,38907469824.0,11.963,2.87,4.532,217.0,80.05,,,
