日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,719.1390991210938,,0,0.0,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-02,719.1390991210938,0.0,0,0.0,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-03,719.1390991210938,0.0,0,0.0,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-04,695.1943969726562,-3.329634305477458,982100,682750417.2668457,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-05,693.5982055664062,-0.2296036063007545,853400,591916708.6303711,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-08,693.5982055664062,0.0,0,0.0,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-09,693.5982055664062,0.0,792300,549537858.2702637,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-10,678.4330444335938,-2.186447573120276,884700,600209714.4104004,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-11,693.5982055664062,2.235321710408944,629500,436620070.40405273,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-12,693.5982055664062,0.0,782700,542879315.4968262,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-15,683.2221069335938,-1.4959811818341051,378700,258736211.89575195,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-16,695.9926147460938,1.8691590454846363,552900,384814316.6931152,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-17,692.0018310546875,-0.5733945456967482,494000,341848904.5410156,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-18,677.635009765625,-2.076124750590025,493000,334074059.8144531,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-19,699.1851806640625,3.180203293494399,510400,356864116.2109375,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-22,694.3963623046875,-0.6849141674923342,306200,212624166.1376953,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-23,727.918701171875,4.82755104821222,887200,645809471.6796875,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-24,720.7354125976562,-0.9868256664727016,527600,380260003.6865234,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-25,701.5797119140625,-2.657799290665253,380300,266810764.440918,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-26,703.97412109375,0.3412882583441634,324400,228369204.8828125,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-29,708.7631225585938,0.6802808968890961,338600,239987193.29833984,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-30,685.616455078125,-3.265783270002909,418800,287136171.38671875,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-01-31,682.4238891601562,-0.4656489636913674,620000,423102811.2792969,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-02-01,698.386962890625,2.339172761099295,343400,239826083.05664065,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-02-02,693.5982055664062,-0.6856882471571457,438900,304420252.4230957,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-02-05,662.469970703125,-4.487934745716549,613300,406292833.03222656,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-02-06,624.9567260742188,-5.6626332192975966,654500,409034177.2155762,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
2018-02-07,613.7823486328125,-1.7880241903467708,435300,267179456.35986328,23.136915,0.92313516,74480582656.0,5.314,1.677,5.2989997,263.0,46.16,,,
