日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,506.5165100097656,,0,0.0,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-02,506.5165100097656,0.0,0,0.0,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-03,506.5165100097656,0.0,0,0.0,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-04,502.3509521484375,-0.8223933038723263,126200,63396690.16113281,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-05,512.3480224609375,1.9900570049175448,134000,68654635.00976562,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-08,512.3480224609375,0.0,0,0.0,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-09,529.009765625,3.252036200712149,210900,111568159.5703125,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-10,524.84423828125,-0.7874197442893416,73500,38576051.51367188,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-11,519.8458862304688,-0.952349608933456,90700,47150021.88110352,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-12,517.3466186523438,-0.4807708677369349,134800,69738324.19433594,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-15,511.5150451660156,-1.127208195835705,82100,41995385.20812988,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-16,509.0157165527344,-0.4886129229043634,104200,53039437.66479492,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
2018-01-17,508.1825866699219,-0.1636746873858396,130200,66165372.78442383,10.277293,0.9145768,15491102720.0,3.1220000000000003,2.365,5.2020002000000005,224.00000000000003,51.57,,,
