日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,363.0158996582031,,0,0.0,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-02,363.0158996582031,0.0,0,0.0,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-03,363.0158996582031,0.0,0,0.0,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-04,378.9976806640625,4.402501659268099,4807200,1821917650.4882808,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-05,381.2807922363281,0.6024077952839324,4227200,1611750164.9414062,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-08,381.2807922363281,0.0,0,0.0,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-09,382.0418701171875,0.1996108632683624,3625300,1385016391.7358398,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-10,386.6080627441406,1.1952073801629437,5288800,2044692722.241211,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-11,388.8911743164063,0.5905493941487094,5020000,1952233695.06836,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-12,387.36907958984375,-0.3913934866837887,6105800,2365198126.159668,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-15,393.4573974609375,1.571709821945566,3938800,1549749997.1191406,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-16,389.6521911621094,-0.9671202837674198,3029800,1180568208.782959,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-17,382.0418701171875,-1.953106184832332,4559400,1741881702.6123047,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-18,376.7145385742188,-1.3944365682574622,6815500,2567497937.652588,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-19,378.2366638183594,0.4040526946216483,4016700,1519263207.559204,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-22,383.5639343261719,1.408448999637657,4814200,1846553492.6330569,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-23,390.4132690429688,1.785708744704961,4726700,1845366398.7854004,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-24,390.4132690429688,0.0,3526100,1376636227.972412,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-25,385.0859680175781,-1.3645286796859055,4930100,1898512330.923462,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-26,383.5639343261719,-0.3952451706411675,3105000,1190966016.0827637,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-29,383.5639343261719,0.0,3450300,1323410642.6055908,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-30,378.2366638183594,-1.3888872313220002,4621900,1748172036.5020752,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-01-31,376.7145385742188,-0.4024266787821529,6197500,2334688352.8137207,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-01,391.17425537109375,3.838375033679831,5912400,2312778667.4560547,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-02,390.4132690429688,-0.1945389599842362,3539500,1381867765.777588,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-05,385.0859680175781,-1.3645286796859055,4313600,1661106831.640625,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-06,363.0158996582031,-5.731205546904672,7928100,2878026354.0802,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-07,357.68853759765625,-1.4675285753496858,7355900,2631121113.7146,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-08,358.4495849609375,0.2127681721065588,5180900,1857091454.724121,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-09,349.31707763671875,-2.547780136281641,6336300,2213377799.029541,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-12,349.31707763671875,0.0,0,0.0,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-13,335.61846923828125,-3.921539848871547,8040000,2698372492.675781,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-14,327.2470092773437,-2.494338282376818,7677200,2512340739.6240234,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-15,330.2911682128906,0.9302327750127626,4030300,1331172495.248413,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-16,334.0963134765625,1.1520578295388215,2801800,936071051.0986328,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
2018-02-19,342.4677734375,2.505702584331204,3658000,1252747115.234375,17.6815,1.139736,1204632813568.0,31.335,0.338,7.260999999999999,213.0,72.59,,,
