日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3971.583251953125,,0,0.0,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-02,3971.583251953125,0.0,0,0.0,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-03,3971.583251953125,0.0,0,0.0,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-04,4021.279541015625,1.2512966721284435,970600,3903053922.5097656,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-05,4021.279541015625,0.0,656800,2641176402.5390625,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-08,4021.279541015625,0.0,0,0.0,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-09,4054.409423828125,0.823864207265057,763000,3093514390.3808594,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-10,3996.431396484375,-1.4299993237734676,1013800,4051582149.7558594,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-11,3955.018310546875,-1.0362516412500078,688200,2721843601.3183594,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-12,3880.47314453125,-1.8848248013627389,1056200,4098555735.253906,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-15,3921.885986328125,1.0672111429308018,842400,3303796754.8828125,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-16,3942.594482421875,0.5280239192557046,820800,3236081551.171875,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-17,3934.3095703125,-0.210138581239172,1058200,4163286387.304688,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-18,3876.33154296875,-1.4736518900607232,1114800,4321334404.1015625,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-19,3880.47314453125,0.1068433263922585,602200,2336820927.6367188,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-22,3905.3212890625,0.6403380104889722,618400,2415050685.15625,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-23,3930.16943359375,0.6362637717117314,656600,2580549250.097656,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-24,3901.17919921875,-0.7376331953325321,657400,2564635205.5664062,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-25,3876.33154296875,-0.6369268106160342,662600,2568457280.3710938,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
2018-01-26,3839.059326171875,-0.9615332533792876,931400,3575699856.3964844,23.02918,1.3699963,1046190096384.0,9.472,4.375,6.292000000000001,272.0,167.57,,,
