日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-22,175.0398712158203,-0.9345548230336508,10800,1890430.60913086,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-02-23,175.0398712158203,0.0,10100,1767902.6992797852,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-02-26,175.8655242919922,0.4716942890993447,10800,1899347.662353516,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-02-27,175.0398712158203,-0.4694797797896055,9200,1610366.8151855469,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-02-28,172.5628662109375,-1.415109019263805,47200,8144967.28515625,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-01,172.5628662109375,0.0,15000,2588442.9931640625,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-02,170.9115753173828,-0.9569213410816846,34000,5810993.560791016,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-05,171.73721313476562,0.4830789347354702,5500,944554.6722412108,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-06,173.38858032226562,0.961566312482387,8200,1421786.358642578,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-07,172.5628662109375,-0.4762217383598277,10700,1846422.6684570312,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-08,173.38858032226562,0.4785004615760035,8100,1404447.5006103516,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-09,173.38858032226562,0.0,4200,728232.0373535156,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-12,173.38858032226562,0.0,12600,2184696.112060547,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-13,173.38858032226562,0.0,22700,3935920.7733154297,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-14,173.38858032226562,0.0,6200,1075009.1979980469,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-15,175.0398712158203,0.9523642736364524,8300,1452830.9310913086,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-16,175.0398712158203,0.0,6800,1190271.124267578,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-19,173.38858032226562,-0.9433798608767696,13200,2288729.2602539062,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-20,173.38858032226562,0.0,6600,1144364.6301269531,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-21,173.38858032226562,0.0,0,0.0,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-22,173.38858032226562,0.0,5100,884281.7596435547,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-23,171.73721313476562,-0.952408275349348,19100,3280180.7708740234,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-26,171.73721313476562,0.0,22700,3898434.73815918,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-27,170.9115753173828,-0.4807565013500658,31100,5315349.9923706055,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-28,170.9115753173828,0.0,10800,1845845.0134277344,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-29,171.73721313476562,0.4830789347354702,7700,1322376.5411376953,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-03-30,170.0858917236328,-0.9615396575912704,101600,17280726.599121094,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-02,166.78326416015625,-1.9417410403697044,89900,14993815.447998049,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-03,172.5628662109375,3.4653369328659256,75300,12993983.825683594,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-04,165.95762634277344,-3.8277295765880126,135400,22470662.606811523,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-05,166.78326416015625,0.4974991722751731,57900,9656750.994873049,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-06,165.95762634277344,-0.4950363704298133,6400,1062128.80859375,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-09,163.48062133789062,-1.4925526831570446,94000,15367178.40576172,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-10,164.3062744140625,0.5050464510196306,19500,3203972.3510742188,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-11,164.3062744140625,0.0,25000,4107656.8603515625,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-12,165.95762634277344,1.005044959238388,12300,2041278.8040161133,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-13,165.95762634277344,0.0,7700,1277873.7228393557,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-16,164.3062744140625,-0.9950443164932876,11200,1840230.2734375,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-17,164.3062744140625,0.0,7600,1248727.685546875,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-18,165.95762634277344,1.005044959238388,7100,1178299.1470336914,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-19,165.95762634277344,0.0,6200,1028937.2833251952,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-20,164.3062744140625,-0.9950443164932876,73600,12092941.796875,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-23,165.13194274902344,0.5025178362210392,7700,1271515.9591674805,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-24,165.13194274902344,0.0,7700,1271515.9591674805,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-25,165.95762634277344,0.5000144611663204,7300,1211490.672302246,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-26,166.78326416015625,0.4974991722751731,30200,5036854.577636719,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-27,165.95762634277344,-0.4950363704298133,1200,199149.15161132807,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-04-30,165.95762634277344,0.0,0,0.0,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-01,168.43460083007812,1.4925342943798547,21500,3621343.91784668,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-02,165.95762634277344,-1.4705853043838313,10800,1792342.3645019531,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-03,165.95762634277344,0.0,0,0.0,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-04,165.95762634277344,0.0,0,0.0,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-07,167.60894775390625,0.9950259277160978,14000,2346525.2685546875,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-08,167.60894775390625,0.0,14500,2430329.7424316406,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-09,167.60894775390625,0.0,0,0.0,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-10,165.95762634277344,-0.9852227063422592,59200,9824691.479492188,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-11,165.95762634277344,0.0,8300,1377448.2986450195,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-14,165.95762634277344,0.0,7100,1178299.1470336914,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-15,165.95762634277344,0.0,3600,597447.4548339844,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-16,165.13194274902344,-0.4975267554409357,10600,1750398.5931396484,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-17,165.13194274902344,0.0,5400,891712.4908447266,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-18,165.13194274902344,0.0,10600,1750398.5931396484,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-21,164.3062744140625,-0.5000052208044559,87700,14409660.26611328,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-22,165.13194274902344,0.5025178362210392,15000,2476979.141235352,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-23,164.3062744140625,-0.5000052208044559,22800,3746183.056640625,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-24,165.13194274902344,0.5025178362210392,2500,412829.8568725586,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-25,165.13194274902344,0.0,11100,1832964.56451416,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-28,164.3062744140625,-0.5000052208044559,67800,11139965.405273438,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-29,162.63821411132812,-1.015214001219911,62000,10083569.274902344,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-30,160.97012329101562,-1.025645067136971,18900,3042335.330200196,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-05-31,165.974365234375,3.108801708694897,310900,51601430.15136719,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-01,164.30628967285156,-1.0050199976170515,21600,3549015.8569335938,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-04,165.974365234375,1.0152231937345269,23200,3850605.2734375,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-05,165.974365234375,0.0,11200,1858912.890625,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-06,165.14031982421875,-0.502514595539183,35200,5812939.2578125,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-07,165.14031982421875,0.0,15500,2559674.9572753906,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-08,165.974365234375,0.5050525583600862,3500,580910.2783203125,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-11,165.14031982421875,-0.502514595539183,9900,1634889.1662597656,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-12,165.974365234375,0.5050525583600862,6100,1012443.6279296876,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-13,165.14031982421875,-0.502514595539183,9200,1519290.9423828125,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-14,165.14031982421875,0.0,7000,1155982.2387695312,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-15,165.14031982421875,0.0,3000,495420.95947265625,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-18,164.30628967285156,-0.5050433184669578,15600,2563178.1188964844,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-19,165.14031982421875,0.5076069534695415,20200,3335834.4604492188,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-20,164.30628967285156,-0.5050433184669578,12200,2004536.734008789,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-21,165.14031982421875,0.5076069534695415,10000,1651403.1982421875,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-22,164.30628967285156,-0.5050433184669578,10100,1659493.5256958008,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-25,162.63821411132812,-1.015223193734538,26900,4374967.959594727,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-26,164.30628967285156,1.0256356850928183,10000,1643062.8967285156,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-27,162.63821411132812,-1.015223193734538,22200,3610568.353271485,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-28,162.63821411132812,0.0,8100,1317369.5343017578,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-06-29,167.64247131347656,3.0769258193667604,115200,19312412.6953125,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-02,164.30628967285156,-1.990057540005264,35200,5783581.396484375,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-03,164.30628967285156,0.0,29500,4847035.545349121,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-04,162.63821411132812,-1.015223193734538,9100,1480007.748413086,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-05,161.8041534423828,-0.5128319156126437,58800,9514084.22241211,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-06,162.63821411132812,0.5154754381767601,16500,2683530.532836914,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-09,161.8041534423828,-0.5128319156126437,12200,1974010.6719970703,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-10,167.64247131347656,3.608262054393263,70000,11734972.99194336,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-11,164.30628967285156,-1.990057540005264,6600,1084421.5118408203,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-12,165.14031982421875,0.5076069534695415,9300,1535804.9743652344,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-13,165.14031982421875,0.0,8200,1354150.6225585938,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-16,165.14031982421875,0.0,0,0.0,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-17,164.30628967285156,-0.5050433184669578,10900,1790938.557434082,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-18,165.14031982421875,0.5076069534695415,2700,445878.8635253906,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-19,165.14031982421875,0.0,9800,1618375.1342773438,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-20,165.14031982421875,0.0,7200,1189010.302734375,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-23,165.14031982421875,0.0,21100,3484460.748291016,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-24,165.14031982421875,0.0,14300,2361506.573486328,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-25,165.14031982421875,0.0,10800,1783515.4541015625,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-26,165.14031982421875,0.0,9400,1552319.0063476562,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-27,165.974365234375,0.5050525583600862,1300,215766.6748046875,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-30,165.14031982421875,-0.502514595539183,23200,3831255.419921875,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-07-31,164.30628967285156,-0.5050433184669578,9200,1511617.8649902344,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-01,163.47225952148438,-0.5076069534695304,21300,3481959.127807617,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-02,160.97012329101562,-1.5306182454399295,40300,6487095.96862793,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-03,155.13180541992188,-3.626957445102241,75800,11758990.850830078,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-06,154.2977752685547,-0.5376267936220924,71000,10955142.044067385,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-07,155.9658660888672,1.0810854643945378,10300,1606448.420715332,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-08,157.6339111328125,1.069493656384335,7700,1213781.1157226562,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-09,158.4679718017578,0.5291124625097954,13400,2123470.8221435547,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-10,158.4679718017578,0.0,11900,1885768.864440918,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-13,153.46372985839844,-3.157888554047783,24600,3775207.7545166016,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-14,152.62965393066406,-0.5435003622705992,20900,3189959.767150879,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-15,155.13180541992188,1.6393613068103274,26900,4173045.5657958975,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-16,154.2977752685547,-0.5376267936220924,6100,941216.4291381836,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-17,156.79991149902344,1.6216281965918178,3800,595839.6636962891,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-20,157.6339111328125,0.5318878217569933,10200,1607865.8935546875,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-21,155.9658660888672,-1.0581765255700093,7000,1091761.0626220703,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-22,156.79991149902344,0.5347615033157505,2800,439039.7521972656,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-23,156.79991149902344,0.0,7500,1175999.3362426758,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-24,158.4679718017578,1.0638145690182732,4300,681412.2787475586,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-27,158.4679718017578,0.0,14700,2329479.18548584,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-28,156.79991149902344,-1.0526166794266212,12200,1912958.920288086,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-29,157.6339111328125,0.5318878217569933,6000,945803.466796875,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-30,159.30203247070312,1.0582249250195686,2200,350464.4714355469,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-08-31,158.4679718017578,-0.5235718942247058,2400,380323.1323242188,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-09-03,159.30203247070312,0.5263275975972759,19100,3042668.8201904297,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-09-04,159.30203247070312,0.0,10200,1624880.731201172,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-09-05,157.6339111328125,-1.0471437884494117,15100,2380272.0581054688,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-09-06,158.4679718017578,0.5291124625097954,1600,253548.7548828125,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
2018-09-07,158.4679718017578,0.0,2300,364476.33514404297,10.709469,0.8075967,5649628160.0,0.61000003,2.873,4.842,278.0,37.07,,,
