日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1089.9769287109375,,0,0.0,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-02,1089.9769287109375,0.0,0,0.0,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-03,1089.9769287109375,0.0,0,0.0,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-04,1126.1046142578125,3.3145367204791665,62700,70606759.31396484,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-05,1154.5452880859375,2.525580080929646,87400,100907258.17871094,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-08,1154.5452880859375,0.0,0,0.0,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-09,1149.1644287109375,-0.4660587532188232,119200,136980399.90234375,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-10,1136.0970458984375,-1.1371203707687183,90100,102362343.83544922,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-11,1115.343017578125,-1.826783054778569,50900,56770959.59472656,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-12,1152.2393798828125,3.308073097082276,69700,80311084.77783203,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-15,1158.3887939453125,0.533692405403241,35800,41470318.82324219,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-16,1153.0078125,-0.4645229195446188,17100,19716433.59375,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-17,1136.0970458984375,-1.466665396212352,37200,42262810.10742188,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-18,1138.4031982421875,0.2029890273965273,82500,93918263.85498048,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-19,1124.567138671875,-1.2153918393480234,36400,40934243.84765625,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-22,1156.851318359375,2.8708094499033665,69900,80863907.15332031,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-23,1146.858642578125,-0.8637822011061447,52200,59866021.142578125,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-24,1131.4849853515625,-1.3405014930177206,30400,34397143.5546875,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-25,1100.7384033203125,-2.717365447116093,63000,69346519.40917969,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-26,1111.4996337890625,0.977637414692656,157600,175172342.28515625,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-29,1116.11181640625,0.4149513393418624,100500,112169237.54882812,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-30,1083.8272705078125,-2.8925906368763243,69500,75325995.30029297,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-01-31,1063.073486328125,-1.914860858775369,246900,262472843.7744141,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-01,1152.2393798828125,8.38755690000963,200500,231023995.6665039,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-02,1151.4708251953125,-0.0667009564955245,48700,56076629.18701172,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-05,1156.082763671875,0.400525864455159,112400,129943702.63671876,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-06,1163.769775390625,0.6649188068797995,156700,182362723.8037109,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-07,1172.224853515625,0.7265249797505646,140600,164814814.40429688,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-08,1119.1864013671875,-4.524597135896724,141800,158700631.7138672,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-09,1091.51416015625,-2.472531937229882,80400,87757738.4765625,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-12,1091.51416015625,0.0,0,0.0,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-13,1063.073486328125,-2.605616570659397,158200,168178225.53710938,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-14,1040.013427734375,-2.169187632870029,111400,115857495.84960938,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-15,1066.1480712890625,2.5129140506984227,33900,36142419.61669922,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-16,1134.559814453125,6.416720623182015,79300,89970593.28613281,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-19,1112.268310546875,-1.964771149328504,133900,148932726.78222656,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-20,1119.1864013671875,0.6219803940032298,221000,247340194.70214844,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-21,1096.89501953125,-1.991748810448957,100400,110128259.9609375,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
2018-02-22,1099.200927734375,0.2102214124475088,56000,61555251.953125,17.921745,1.1323692,63250780160.0,12.567,4.37,7.002,497.0,101.72,,,
