日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-24,558.2848510742188,-1.1381990625413452,4700,2623938.800048828,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-09-25,557.3665771484375,-0.1644812543299956,4800,2675359.5703125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-09-26,561.0394287109375,0.658965161006031,14700,8247279.602050781,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-09-27,544.5114135742188,-2.9459632052410423,21700,11815897.674560549,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-09-30,542.6749267578125,-0.3372724190208287,6300,3418852.0385742188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-01,568.3853759765625,4.737725653248059,23300,13243379.260253906,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-02,561.9577026367188,-1.13086536204422,14800,8316973.999023437,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-03,550.93896484375,-1.960777072948472,14600,8043708.88671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-04,561.0394287109375,1.8333181190137933,1800,1009870.9716796876,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-07,553.6937255859375,-1.3093024748506044,12400,6865802.197265625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-08,585.831787109375,5.804302999718458,23600,13825630.17578125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-09,571.1400756835938,-2.507837872416152,25600,14621185.9375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-10,572.058349609375,0.1607791091672528,6800,3889996.77734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-11,583.0771484375,1.926166943572993,15100,8804464.94140625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-15,608.78759765625,4.4094420931513945,31100,18933294.28710937,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-16,608.78759765625,0.0,32800,19968233.203125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-17,613.378662109375,0.7541323888331508,30400,18646711.328125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-18,577.567626953125,-5.838324247064264,20600,11897893.115234377,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-21,568.3853759765625,-1.5898139971940894,22200,12618155.346679688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-23,557.3665771484375,-1.938614062543964,17000,9475231.811523438,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-24,552.7754516601562,-0.8237174018883686,16400,9065517.407226562,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-25,552.7754516601562,0.0,10500,5804142.242431641,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-28,557.3665771484375,0.8305588597490532,11400,6353978.979492188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-29,563.794189453125,1.1532109330222085,6400,3608282.8125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-30,595.9323120117188,5.700328800792964,33500,19963732.45239257,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-10-31,582.1588134765625,-2.311252177056877,21000,12225335.083007812,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-01,595.9323120117188,2.365934898915812,10400,6197696.044921875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-05,609.7057495117188,2.311241935095665,13700,8352968.768310547,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-06,624.3974609375,2.4096396397027764,13800,8616684.9609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-07,623.479248046875,-0.1470558335144978,4600,2868004.541015625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-08,656.5355224609375,5.3019045168889445,60400,39654745.55664063,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-11,645.5167846679688,-1.6783155543003137,15700,10134613.51928711,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-12,648.2714233398438,0.4267338568573198,21400,13873008.459472656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-13,628.9886474609375,-2.9744911135466845,16200,10189616.088867188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-14,608.78759765625,-3.2116716074660268,14600,8888298.92578125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-15,640.0074462890625,5.128200500963676,23400,14976174.243164062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-18,640.9256591796875,0.1434690949221106,10600,6793811.987304688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-19,643.6802978515625,0.4297906679848973,7300,4698866.174316406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-20,631.7433471679688,-1.8544843959705128,16200,10234242.224121094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-21,624.3974609375,-1.1627959777335994,12900,8054727.24609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-22,640.9256591796875,2.647063653553494,8600,5511960.6689453125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-25,640.9256591796875,0.0,3800,2435517.5048828125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-26,644.5985717773438,0.5730637469495647,27400,17662000.86669922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-27,635.4163208007812,-1.424491362313196,6900,4384372.613525391,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-28,631.7433471679688,-0.5780420666852915,3700,2337450.3845214844,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-11-29,621.6427612304688,-1.598843261710592,16500,10257105.560302734,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-02,621.6427612304688,0.0,4900,3046049.530029297,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-03,607.8693237304688,-2.215651554075382,13700,8327809.735107422,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-04,607.8693237304688,0.0,21200,12886829.663085938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-05,635.4163208007812,4.531730093115693,25800,16393741.076660156,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-06,626.23388671875,-1.4451051667132342,8100,5072494.482421875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-09,624.3974609375,-0.29324918695669,5700,3559065.52734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-10,606.9511108398438,-2.794109712019244,32700,19847301.32446289,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-11,606.0328369140625,-0.1512928981233119,17100,10363161.511230469,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-12,620.7245483398438,2.424243461887632,5000,3103622.7416992188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-13,630.8250732421875,1.62721531303347,18400,11607181.34765625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-16,626.23388671875,-0.7278066009394069,10900,6825949.365234375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-17,622.56103515625,-0.58649837391338,6400,3984390.625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-18,612.4605102539062,-1.6224152062148778,9300,5695882.745361328,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-19,610.6240844726562,-0.2998439492023164,10800,6594740.112304688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-20,615.2152099609375,0.7518742881303497,11400,7013453.393554688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-23,598.6869506835938,-2.686581705025337,13900,8321748.614501953,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-24,597.768798828125,-0.1533609266780256,8000,4782150.390625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-25,582.1588134765625,-2.6113750637645428,14100,8208439.270019531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-26,570.2218627929688,-2.05046293335458,19900,11347415.069580078,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-27,585.831787109375,2.7375176812667767,19800,11599469.384765623,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-12-30,572.058349609375,-2.351090842639525,7600,4347643.45703125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-06,566.5488891601562,-0.9630941411799764,6800,3852532.446289064,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-07,578.4859619140625,2.1069801710495994,10000,5784859.619140625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-08,567.4671020507812,-1.90477567110231,14700,8341766.400146484,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-09,588.5864868164062,3.721693238128032,8800,5179561.083984375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-10,595.0140991210938,1.092042112528557,4700,2796566.2658691406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-14,601.441650390625,1.0802351203148763,9000,5412974.853515625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-15,581.2406005859375,-3.358771344080891,8200,4766172.924804688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-16,572.9765625,-1.4217929851436215,6200,3552454.6875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-17,574.81298828125,0.3205062652540835,8000,4598503.90625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-20,583.0771484375,1.4377128430867137,13400,7813233.7890625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-21,583.0771484375,0.0,49700,28978934.27734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-22,601.441650390625,3.149583550365032,44500,26764153.44238281,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-23,586.75,-2.442739105461522,8900,5222075.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-24,572.058349609375,-2.503902921282486,14700,8409257.739257812,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-27,560.1212768554688,-2.086687968466394,12500,7001515.960693359,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-28,560.1212768554688,0.0,6300,3528764.044189453,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-29,565.6306762695312,0.9836083080065006,8600,4864423.815917969,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-30,550.0206909179688,-2.759748720581079,19500,10725403.47290039,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-01-31,548.1842651367188,-0.3338830359608913,24100,13211240.789794922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-03,534.4107666015625,-2.5125672900737306,25400,13574033.471679688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-04,562.8759765625,5.326466407470454,14100,7936551.26953125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-05,555.5301513671875,-1.3050521786653002,12100,6721914.831542969,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-06,576.6494750976562,3.8016521116798208,14200,8188422.546386719,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-07,555.5301513671875,-3.6624196574343792,11900,6610808.801269531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-10,561.9577026367188,1.1570121358332577,8400,4720444.7021484375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-12,553.6937255859375,-1.470569228254448,7500,4152702.9418945312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-13,549.1025390625,-0.8291924418285523,4900,2690602.44140625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-14,545.4295654296875,-0.6689048714077162,15900,8672330.090332031,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-17,541.7566528320312,-0.6733981489915664,16000,8668106.4453125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-18,546.3478393554688,0.8474628782936255,3100,1693678.3020019531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-19,544.5114135742188,-0.3361275819112719,19100,10400167.999267578,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-20,542.6749267578125,-0.3372724190208287,1900,1031082.3608398438,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-21,538.083740234375,-0.8460288649905667,18300,9846932.446289062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-25,524.310302734375,-2.5597200714521984,33800,17721688.232421875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-26,521.5555419921875,-0.525406563216646,12800,6675910.9375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-27,503.19085693359375,-3.521136979667805,21300,10717965.252685549,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-02-28,497.6815185546875,-1.094880461954284,23200,11546211.23046875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-02,548.1842651367188,10.14760337669276,32900,18035262.322998047,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-03,524.310302734375,-4.3550980793637954,29100,15257429.809570312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-04,524.310302734375,0.0,13600,7130620.1171875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-05,541.7566528320312,3.327485652421913,14000,7584593.139648437,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-06,492.1722106933594,-9.152530362012046,33300,16389334.616088867,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-09,455.44287109375,-7.462700819265278,31500,14346450.439453123,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-10,492.1722106933594,8.064532772552479,37500,18456457.901000977,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-11,432.4871215820313,-12.12687100461144,44000,19029433.34960937,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-12,433.40533447265625,0.2123098804112766,31700,13738949.102783203,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-13,424.2230224609375,-2.11864305336511,44000,18665812.98828125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-16,430.6506042480469,1.5151421414666857,26200,11283045.831298828,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-17,459.1158142089844,6.6098154002686815,31800,14599882.891845703,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-18,431.5688781738281,-5.999997208246278,42500,18341677.32238769,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-19,426.0594787597656,-1.2765979413009054,15800,6731739.764404297,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-23,443.5058898925781,4.094829948062184,19700,8737066.030883789,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-24,470.1345520019531,6.0041281787316825,15900,7475139.376831055,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-25,482.0715942382813,2.5390693335550774,26400,12726690.087890623,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-26,462.7887268066406,-4.000000759660893,11800,5460906.976318359,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-27,470.1345520019531,1.5872956210494893,14900,7005004.824829102,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-30,484.0989685058594,2.970302107012168,20800,10069258.544921877,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-03-31,487.8228149414063,0.76923246646039,14800,7219777.6611328125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-01,458.0321044921875,-6.1068710885933015,12200,5587991.674804688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-02,444.0676879882813,-3.048785525501174,13400,5950507.019042969,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-03,439.4129333496094,-1.0482083620537377,5700,2504653.720092773,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-06,493.4085693359375,12.288130796406872,16800,8289263.96484375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-07,495.2704772949219,0.3773562266034869,24900,12332234.884643557,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-08,535.3017578125,8.082710832315666,21300,11401927.44140625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-09,510.1658630371094,-4.695649586152673,22500,11478731.91833496,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-10,521.3373413085938,2.189773773764192,6100,3180157.781982422,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-13,510.1658630371094,-2.142850202029112,6600,3367094.696044922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-14,526.9231567382812,3.2846756153798173,24200,12751540.393066406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-15,482.2370910644531,-8.480565923585582,25900,12489940.658569336,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-16,466.4107360839844,-3.281861821440335,22300,10400959.414672852,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-17,480.3751220703125,2.99401040884566,8400,4035151.025390625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-20,491.5466613769531,2.325586566284632,10800,5308703.942871094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-21,488.7538146972656,-0.568175292222306,6300,3079149.032592773,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-22,480.3751220703125,-1.7142971318071187,10400,4995901.26953125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-23,474.7893981933594,-1.1627837538463417,32300,15335697.561645508,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-24,458.9630737304688,-3.333335690121142,14200,6517275.646972656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-27,498.9943542480469,8.722113566174805,38000,18961785.46142578,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-28,487.8228149414063,-2.238810762393384,20800,10146714.55078125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-04-30,475.7203369140625,-2.480916770733121,42300,20122970.251464844,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-01,464.5488586425781,-2.3483289245005423,18500,8594153.884887695,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-07,467.34173583984375,0.601202036191939,5700,2663847.8942871094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-08,480.3751220703125,2.788834215083935,17200,8262452.099609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-11,479.4441528320313,-0.1938004687397132,17700,8486161.505126953,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-12,468.2726745605469,-2.3300895850946413,11300,5291481.22253418,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-13,463.6178283691406,-0.9940460856005752,8700,4033475.106811523,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-14,458.9630737304688,-1.0040068249846712,7200,3304534.130859375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-15,463.6178283691406,1.0141893553304635,2600,1205406.3537597656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-18,467.34173583984375,0.8032278404397575,4500,2103037.811279297,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-19,478.5132446289063,2.3904367901117496,11900,5694307.611083984,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-20,472.9274597167969,-1.1673208578460992,5900,2790272.0123291016,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-21,481.30609130859375,1.771652590613848,5600,2695314.111328125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-22,465.4797668457031,-3.288203650168109,11700,5446113.272094727,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-25,477.5822448730469,2.600000878524855,14600,6972700.775146484,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-26,471.99652099609375,-1.1695836553634709,29100,13735098.760986328,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-27,492.47760009765625,4.33924365763112,13600,6697695.361328125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-28,508.3038940429688,3.213606860936258,33100,16824858.892822266,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-05-29,485.9609069824219,-4.395596280570324,17900,8698700.234985352,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-01,492.47760009765625,1.3409912241089117,13800,6796190.881347656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-02,496.2014770507813,0.7561515391535822,13300,6599479.644775391,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-03,487.8228149414063,-1.6885604934460008,10500,5122139.556884766,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-04,491.5466613769531,0.7633604500425273,8600,4227301.287841797,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-05,516.6826171875,5.113645923285159,12500,6458532.71484375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-08,534.3707885742188,3.423411355118189,21600,11542409.033203123,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-09,504.580078125,-5.574913727732911,28600,14430990.234375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-10,512.0277709960938,1.476018018541092,7600,3891411.059570313,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-11,498.06341552734375,-2.727265250004673,10000,4980634.1552734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-12,490.61572265625,-1.4953302408706737,10000,4906157.2265625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-15,483.1679992675781,-1.5180360197893816,5900,2850691.195678711,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-16,506.4419860839844,4.816955355422281,13300,6735678.414916992,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-17,483.1679992675781,-4.595587936215595,15200,7344153.5888671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-18,491.5466613769531,1.7341094861571982,8100,3981527.95715332,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-19,500.8562316894531,1.8939341966887515,9400,4708048.577880859,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
