日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3739.9658203125,,0,0.0,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-02,3739.9658203125,0.0,0,0.0,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-03,3739.9658203125,0.0,0,0.0,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-04,3762.306640625,0.5973535958848197,282600,1063227856.640625,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-05,3766.77587890625,0.118789846446643,209100,787632836.2792969,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-08,3766.77587890625,0.0,0,0.0,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-09,3798.0537109375,0.8303608453692268,235600,894821454.296875,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-10,3793.585693359375,-0.1176396627898701,244100,926014267.7490234,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-11,3704.2197265625,-2.355712352914785,331900,1229430527.2460938,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-12,3623.7900390625,-2.171299043716246,356700,1292605906.9335938,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-15,3614.853271484375,-0.24661383473632,177500,641636455.6884766,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-16,3619.321533203125,0.123608384163143,210000,760057521.9726562,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-17,3628.25830078125,0.2469183104109484,235500,854454829.8339844,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-18,3628.25830078125,0.0,231900,841393099.9511719,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-19,3637.19482421875,0.2463033967448069,205200,746352377.9296875,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-22,3655.068115234375,0.4914031796320994,201200,735399704.7851562,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-23,3695.282958984375,1.1002488184114645,186000,687322630.3710938,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-24,3681.877685546875,-0.3627671706413649,156700,576950233.3251953,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-25,3677.40966796875,-0.1213516026255856,148700,546830817.6269531,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-26,3681.877685546875,0.1214990436622542,170300,627023769.8486328,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-29,3655.068115234375,-0.7281494009901635,129900,474793348.1689453,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-30,3588.04345703125,-1.8337458041825627,286500,1027974450.4394532,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-01-31,3632.726806640625,1.2453402570086425,337900,1227498387.9638672,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-01,3641.66357421875,0.2460071470771874,264800,964312514.453125,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-02,3462.931396484375,-4.907981588406852,782400,2709397524.609375,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-05,3364.628662109375,-2.838714462400227,442400,1488511720.1171875,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-06,3226.111328125,-4.116868394550699,639300,2062452972.0703125,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-07,3239.51611328125,0.4155090693674479,438200,1419555960.8398438,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-08,3252.92138671875,0.4138048081484102,242300,788182852.0019531,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-09,3243.984619140625,-0.2747305119211507,296100,960543845.7275392,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-12,3243.984619140625,0.0,0,0.0,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-13,3217.1748046875,-0.826447027366839,270100,868958914.7460938,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-14,3190.365234375,-0.8333265035346482,272400,869055489.84375,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-15,3190.365234375,0.0,181200,578094180.46875,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-16,3257.3896484375,2.100838278336803,261700,852458870.9960938,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-19,3324.413818359375,2.0576036997607794,172000,571799176.7578125,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-20,3328.882568359375,0.1344221942322754,275000,915442706.298828,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-21,3297.60400390625,-0.939611530620632,236300,779223826.1230469,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-22,3248.453125,-1.4905027664943171,233500,758513804.6875,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-23,3235.0478515625,-0.4126663652411433,131300,424761782.91015625,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-26,3257.3896484375,0.6906171995016752,144600,471018543.1640625,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-27,3297.60400390625,1.2345577228699112,179100,590600877.0996094,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-02-28,3266.326171875,-0.9485017604963786,207600,678089313.28125,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
2018-03-01,3199.3017578125,-2.0519816618321807,306000,978986337.890625,17.632462,1.3674104,258230239232.0,6.368,3.807,7.5279996,202.0,161.18,,,
