日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-30,619.6435546875,-1.3767104936701746,7300,4523397.94921875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-01-31,622.002685546875,0.3807238599560225,1100,684202.9541015625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-01,623.5753784179688,0.2528434213609598,1900,1184793.2189941406,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-02,624.3616333007812,0.1260881859715512,4100,2559882.696533203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-05,626.7206420898438,0.3778273140505606,15000,9400809.631347656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-06,596.83935546875,-4.767879756034921,29200,17427709.1796875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-07,560.6673583984375,-6.060591805629755,28800,16147219.921875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-08,572.4625854492188,2.103783442017137,4100,2347096.600341797,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-09,570.8899536132812,-0.2747134705237464,5200,2968627.7587890625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-12,570.8899536132812,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-13,562.2400512695312,-1.5151610724629117,6700,3767008.3435058594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-14,558.3082885742188,-0.6993032044648184,5400,3014864.758300781,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-15,557.52197265625,-0.1408390192409347,7600,4237166.9921875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-16,551.2311401367188,-1.1283559802242935,12800,7055758.59375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-19,566.1716918945312,2.710396904301682,7200,4076436.181640625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-20,559.8809204101562,-1.1111066791991586,2400,1343714.208984375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-21,562.2400512695312,0.4213629672621621,3200,1799168.1640625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-22,550.4447631835938,-2.0979096133944664,12800,7045692.96875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-23,541.0086059570312,-1.714278681113579,65900,35652467.13256836,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-26,559.0946655273438,3.3430262238284936,216200,120876266.68701172,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-27,550.4447631835938,-1.5471266096934275,55000,30274461.975097656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-02-28,552.8038940429688,0.4285863027800651,25100,13875377.740478516,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-01,544.9403686523438,-1.4224801010561894,17300,9427468.377685549,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-02,537.86328125,-1.298690243823486,26700,14360949.609375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-05,530.7860107421875,-1.315812169100827,33300,17675174.157714844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-06,527.640625,-0.592590173540819,27600,14562881.25,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-07,531.5723876953125,0.7451592066688439,28300,15043498.571777344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-08,534.7177734375,0.5917135304609467,16600,8876315.0390625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-09,535.504150390625,0.1470639264653073,18700,10013927.612304688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-12,538.6495971679688,0.5873804666218341,19900,10719126.983642578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-13,546.5131225585938,1.4598591425610818,18100,9891887.518310549,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-14,546.5131225585938,0.0,5800,3169776.110839844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-15,545.7267456054688,-0.1438898574737668,2600,1418889.5385742188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-16,542.581298828125,-0.5763776107132079,5800,3146971.533203125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-19,541.0086059570312,-0.2898538660455974,5300,2867345.6115722656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-20,542.581298828125,0.2906964609761919,6900,3743810.961914064,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-21,542.581298828125,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-22,541.0086059570312,-0.2898538660455974,13100,7087212.738037109,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-23,528.427001953125,-2.325582969544393,20500,10832753.540039062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-26,528.427001953125,0.0,19700,10410011.938476562,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-27,544.154052734375,2.976201201513362,13600,7400495.1171875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-28,545.7498168945312,0.2932559542904389,11700,6385272.857666016,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-29,549.7391357421875,0.7309794202692732,14600,8026191.3818359375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-03-30,549.7391357421875,0.0,6600,3628278.2958984375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-02,562.505126953125,2.3221907230058347,16400,9225084.08203125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-03,554.5264892578125,-1.4184115509363826,17700,9815118.85986328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-04,562.505126953125,1.4388199391504708,11900,6693811.010742188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-05,560.111572265625,-0.4255169549235882,15700,8793751.684570312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-06,556.9199829101562,-0.5698131432205433,19300,10748555.670166016,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-09,557.7179565429688,0.143283354395507,4200,2342415.4174804688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-10,561.7073364257812,0.7153041848501296,13900,7807731.976318359,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-11,570.4840087890625,1.562499151093233,9100,5191404.479980469,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-12,564.8988647460938,-0.9790185100585158,14400,8134543.65234375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-13,564.8988647460938,0.0,4000,2259595.458984375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-16,572.0797119140625,1.2711739421172874,12500,7150996.398925781,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-17,563.3031005859375,-1.5341588148197416,5600,3154497.36328125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-18,568.8883056640625,0.9915097346908652,5700,3242663.342285156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-19,564.8988647460938,-0.7012696303032473,5800,3276413.415527344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-20,563.3031005859375,-0.2824866997871433,6000,3379818.603515625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-23,559.313720703125,-0.7082119517295093,3300,1845735.2783203125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-24,556.1222534179688,-0.5706041470150525,5700,3169896.844482422,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-25,552.9306640625,-0.5739006730719698,7000,3870514.6484375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-26,554.5264892578125,0.2886121712960543,4700,2606274.4995117188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-27,555.3243408203125,0.1438797925718216,8000,4442594.7265625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-04-30,555.3243408203125,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-01,552.9306640625,-0.4310412099488792,2100,1161154.39453125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-02,551.3349609375,-0.2885900943304542,4200,2315606.8359375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-03,551.3349609375,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-04,551.3349609375,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-07,551.3349609375,0.0,2300,1268070.41015625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-08,554.5264892578125,0.5788728352879247,1600,887242.3828125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-09,549.7391357421875,-0.863322782295306,2700,1484295.6665039062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-10,551.3349609375,0.2902877185845698,1800,992402.9296875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-11,544.1539916992188,-1.3024694146133275,14300,7781402.081298828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-14,552.1328125,1.4662799359177692,5100,2815877.34375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-15,552.1328125,0.0,4900,2705450.78125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-16,553.7285766601562,0.2890181717204676,9100,5038930.047607422,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-17,557.7179565429688,0.7204576485603686,16000,8923487.3046875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-18,558.5158081054688,0.1430564594773864,3300,1843102.1667480469,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-21,559.313720703125,0.1428630284186383,6800,3803333.30078125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-22,560.9094848632812,0.2853075297616803,7800,4375093.981933594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-23,571.2818603515625,1.8492066488783765,67800,38732910.13183594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-24,570.4840087890625,-0.1396598803275472,12200,6959904.9072265625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-25,563.3031005859375,-1.2587396127662798,10900,6140003.796386719,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-28,565.69677734375,0.4249358392174107,8200,4638713.57421875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-29,564.8988647460938,-0.1410495215127261,7100,4010781.9396972656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-30,564.1009521484375,-0.1412487522018501,7600,4287167.236328125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-05-31,564.1009521484375,0.0,2900,1635892.7612304688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-01,565.69677734375,0.2828970930175867,4200,2375926.46484375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-04,574.4733276367188,1.551458421626406,16700,9593704.571533203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-05,571.2818603515625,-0.5555466427458633,21700,12396816.369628906,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-06,571.2818603515625,0.0,5500,3142050.2319335938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-07,574.4733276367188,0.5586502052055797,4900,2814919.305419922,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-08,571.2818603515625,-0.5555466427458633,3500,1999486.5112304688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-11,568.09033203125,-0.5586608891009481,3800,2158743.26171875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-12,569.6861572265625,0.280910465349149,3900,2221776.0131835938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-13,570.4840087890625,0.1400510706428548,3700,2110790.8325195312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-14,568.8883056640625,-0.2797104038704145,900,511999.47509765625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-15,575.2713623046875,1.1220228254075426,3400,1955922.6318359373,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-18,694.9531860351562,20.8044118954561,725100,503910555.1940918,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-19,718.0917358398438,3.329512011693536,1410500,1012868393.4020996,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-20,837.773681640625,16.666665250061307,1495300,1252722986.1572266,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-21,901.60400390625,7.619041235650314,4517700,4073176408.4472656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-22,997.349853515625,10.61950137694052,2751600,2744307856.9335938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-25,889.6358642578125,-10.800020562305622,915300,814283706.5551758,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-26,929.5297241210938,4.484290872936314,1169600,1087177965.3320312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-27,858.5184936523438,-7.639479257739056,488800,419643839.6972656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-28,895.2208862304688,4.275084677790009,451600,404281752.2216797,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-06-29,877.667724609375,-1.9607631916414905,267700,234951649.8779297,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-02,801.869140625,-8.636364521449257,217300,174246164.2578125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-03,790.6988525390625,-1.3930312965069414,321300,254051541.3208008,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-04,821.8161010742188,3.935410862837818,253900,208659108.0627441,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-05,857.7206420898438,4.368926450661315,604900,518835216.4001465,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-06,870.4867553710938,1.4883765942889315,245700,213878595.79467773,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-09,865.699462890625,-0.5499558093135959,126600,109597552.00195312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-10,953.4662475585938,10.138251024773638,707800,674863410.0219727,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-11,1041.233154296875,9.205035517829142,685400,713661203.9550781,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-12,1034.0521240234375,-0.6896659258114668,435500,450329700.01220703,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-13,1001.3390502929688,-3.163580729681603,224200,224500215.0756836,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-16,1001.3390502929688,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-17,1144.9573974609375,14.342629214944669,461500,528397838.92822266,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-18,1249.4798583984375,9.128938873122229,958500,1197626444.2749023,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-19,1204.7984619140625,-3.575999739735447,781800,941911437.524414,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-20,1172.08544921875,-2.715226963631856,375000,439532043.4570313,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-23,1002.136962890625,-14.49966693481296,870600,872460439.8925781,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-24,1013.3070678710938,1.1146285781385543,790100,800613914.3249512,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-25,1063.5736083984375,4.960642447007824,557100,592516857.2387695,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-26,950.2745971679688,-10.652672305500133,545600,518469820.21484375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-27,934.3172607421876,-1.6792342416957928,434300,405773986.340332,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-30,876.0718383789062,-6.234009025693609,399100,349640270.6970215,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-07-31,893.62548828125,2.0036769969487,415600,371390752.9296875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-01,814.6351928710938,-8.839306448396167,392400,319662849.6826172,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-02,849.741943359375,4.309505751224818,689000,585472198.9746094,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-03,782.719970703125,-7.887332522540302,404300,316453684.15527344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-06,764.3687744140625,-2.344541723213911,196100,149892716.66259766,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-07,801.869140625,4.906056796954306,495400,397245972.265625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-08,806.6563720703125,0.5970090632969383,677300,546348360.8032227,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-09,771.5497436523438,-4.352116915393145,230400,177765060.9375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-10,756.3900146484375,-1.964841428388464,178700,135166895.61767578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-13,786.7094116210938,4.008434324288168,206000,162062138.7939453,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-14,769.1560668945312,-2.2312361422487714,292600,225055065.17333984,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-15,718.0917358398438,-6.63900777131744,221600,159129128.66210938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-16,740.4324340820312,3.111120366266152,146100,108177178.61938477,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-17,761.9752197265625,2.909487031215674,96800,73759201.26953125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-20,881.6570434570312,15.7067868655121,1001700,883155860.4309082,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-21,814.6351928710938,-7.601805155793995,1070300,871904046.9299316,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-22,817.02880859375,0.2938267022592367,249100,203521876.22070312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-23,845.7525634765625,3.515635505221804,208400,176254834.22851562,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-24,868.0932006835938,2.641509842452927,231000,200529529.35791016,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-27,855.3270263671875,-1.4705995054855037,158600,135654866.38183594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-28,821.0182495117188,-4.011188211974048,200600,164696260.85205078,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-29,822.614013671875,0.1943640304104432,76400,62847710.64453125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
